date,open,high,low,close,volume,scrip_name
2017-07-19T09:45:00+0530,1144.1,1145.4,1140.7,1143.0,19858,IBULHSGFIN
2017-07-19T10:00:00+0530,1143.0,1144.85,1141.0,1141.4,9752,IBULHSGFIN
2017-07-19T10:15:00+0530,1141.05,1144.45,1141.05,1143.55,4239,IBULHSGFIN
2017-07-19T10:30:00+0530,1143.55,1151.0,1143.0,1145.35,39892,IBULHSGFIN
2017-07-19T10:45:00+0530,1145.35,1148.25,1141.15,1144.4,13108,IBULHSGFIN
2017-07-19T11:00:00+0530,1144.4,1145.8,1142.3,1145.15,13927,IBULHSGFIN
2017-07-19T11:15:00+0530,1145.15,1147.7,1144.05,1146.85,35037,IBULHSGFIN
2017-07-19T11:30:00+0530,1146.85,1147.25,1146.0,1146.5,7599,IBULHSGFIN
2017-07-19T11:45:00+0530,1146.05,1150.0,1145.45,1145.8,25935,IBULHSGFIN
2017-07-19T12:00:00+0530,1145.8,1147.1,1144.1,1145.95,7875,IBULHSGFIN
2017-07-19T12:15:00+0530,1145.95,1147.45,1144.6,1147.45,4824,IBULHSGFIN
2017-07-19T12:30:00+0530,1147.6,1149.0,1144.85,1145.35,11961,IBULHSGFIN
2017-07-19T12:45:00+0530,1145.35,1146.45,1145.0,1145.65,6091,IBULHSGFIN
2017-07-19T13:00:00+0530,1145.65,1148.6,1145.55,1147.35,11680,IBULHSGFIN
2017-07-19T13:15:00+0530,1147.35,1149.9,1147.35,1149.4,27303,IBULHSGFIN
2017-07-19T13:30:00+0530,1149.4,1149.55,1146.3,1146.35,54150,IBULHSGFIN
2017-07-19T13:45:00+0530,1146.35,1147.8,1143.45,1147.55,28483,IBULHSGFIN
2017-07-19T14:00:00+0530,1147.55,1149.55,1147.0,1149.0,58113,IBULHSGFIN
2017-07-19T14:15:00+0530,1149.0,1150.4,1148.55,1149.1,35554,IBULHSGFIN
2017-07-19T14:30:00+0530,1149.1,1151.05,1149.0,1149.0,61344,IBULHSGFIN
2017-07-19T14:45:00+0530,1149.35,1151.0,1147.3,1148.9,59166,IBULHSGFIN
2017-07-19T15:00:00+0530,1148.75,1150.05,1146.95,1149.9,97479,IBULHSGFIN
2017-07-19T15:15:00+0530,1149.9,1151.7,1145.1,1149.95,80511,IBULHSGFIN
2017-07-20T09:15:00+0530,1151.85,1157.85,1150.85,1152.6,69726,IBULHSGFIN
2017-07-20T09:30:00+0530,1152.6,1153.7,1147.55,1147.55,36275,IBULHSGFIN
2017-07-20T09:45:00+0530,1147.55,1152.05,1146.0,1150.95,20480,IBULHSGFIN
2017-07-20T10:00:00+0530,1150.95,1151.95,1146.55,1147.0,10722,IBULHSGFIN
2017-07-20T10:15:00+0530,1146.6,1148.0,1142.6,1148.0,28626,IBULHSGFIN
2017-07-20T10:30:00+0530,1148.0,1149.85,1147.25,1147.75,10928,IBULHSGFIN
2017-07-20T10:45:00+0530,1147.75,1149.55,1147.75,1148.9,10925,IBULHSGFIN
2017-07-20T11:00:00+0530,1148.9,1152.4,1148.3,1152.0,116721,IBULHSGFIN
2017-07-20T11:15:00+0530,1151.5,1153.0,1150.25,1150.65,33408,IBULHSGFIN
2017-07-20T11:30:00+0530,1150.65,1153.0,1148.75,1151.35,219267,IBULHSGFIN
2017-07-20T11:45:00+0530,1151.4,1152.45,1150.75,1152.4,8234,IBULHSGFIN
2017-07-20T12:00:00+0530,1152.4,1154.6,1152.0,1153.75,19336,IBULHSGFIN
2017-07-20T12:15:00+0530,1153.75,1154.35,1151.0,1153.8,159029,IBULHSGFIN
2017-07-20T12:30:00+0530,1153.25,1161.05,1153.25,1160.35,87281,IBULHSGFIN
2017-07-20T12:45:00+0530,1161.0,1162.25,1158.5,1160.6,74296,IBULHSGFIN
2017-07-20T13:00:00+0530,1160.6,1164.0,1160.0,1162.3,33522,IBULHSGFIN
2017-07-20T13:15:00+0530,1162.5,1163.5,1160.15,1163.05,18132,IBULHSGFIN
2017-07-20T13:30:00+0530,1163.05,1166.4,1161.0,1162.0,69997,IBULHSGFIN
2017-07-20T13:45:00+0530,1162.0,1163.0,1159.75,1159.75,32192,IBULHSGFIN
2017-07-20T14:00:00+0530,1159.75,1161.65,1159.65,1161.65,16056,IBULHSGFIN
2017-07-20T14:15:00+0530,1161.65,1164.45,1161.0,1163.4,23391,IBULHSGFIN
2017-07-20T14:30:00+0530,1163.4,1163.95,1161.0,1161.35,25857,IBULHSGFIN
2017-07-20T14:45:00+0530,1161.35,1161.35,1157.1,1160.0,210283,IBULHSGFIN
2017-07-20T15:00:00+0530,1159.8,1160.15,1157.4,1158.95,235169,IBULHSGFIN
2017-07-20T15:15:00+0530,1158.55,1158.95,1155.25,1158.85,115337,IBULHSGFIN
2017-07-21T09:15:00+0530,1159.4,1160.0,1150.25,1151.65,55270,IBULHSGFIN
2017-07-21T09:30:00+0530,1151.7,1153.95,1150.25,1153.35,17160,IBULHSGFIN
2017-07-21T09:45:00+0530,1153.6,1153.6,1150.25,1152.3,13644,IBULHSGFIN
2017-07-21T10:00:00+0530,1152.25,1153.65,1150.5,1150.55,12951,IBULHSGFIN
2017-07-21T10:15:00+0530,1150.55,1151.0,1146.2,1147.0,24552,IBULHSGFIN
2017-07-21T10:30:00+0530,1147.0,1148.75,1147.0,1147.25,10214,IBULHSGFIN
2017-07-21T10:45:00+0530,1147.25,1152.4,1145.25,1152.1,12923,IBULHSGFIN
2017-07-21T11:00:00+0530,1152.1,1152.15,1148.5,1149.0,128274,IBULHSGFIN
2017-07-21T11:15:00+0530,1149.0,1150.6,1148.15,1150.6,95952,IBULHSGFIN
2017-07-21T11:30:00+0530,1150.8,1151.85,1147.05,1151.35,22160,IBULHSGFIN
2017-07-21T11:45:00+0530,1151.35,1151.35,1149.75,1150.05,20358,IBULHSGFIN
2017-07-21T12:00:00+0530,1150.35,1152.15,1150.0,1151.7,13020,IBULHSGFIN
2017-07-21T12:15:00+0530,1151.7,1152.35,1149.5,1150.15,30437,IBULHSGFIN
2017-07-21T12:30:00+0530,1150.15,1151.95,1141.25,1142.55,57267,IBULHSGFIN
2017-07-21T12:45:00+0530,1142.55,1144.85,1123.2,1128.15,91903,IBULHSGFIN
2017-07-21T13:00:00+0530,1128.15,1129.0,1120.75,1126.5,28932,IBULHSGFIN
2017-07-21T13:15:00+0530,1125.45,1133.6,1125.25,1133.0,195218,IBULHSGFIN
2017-07-21T13:30:00+0530,1133.0,1136.85,1130.0,1134.5,68269,IBULHSGFIN
2017-07-21T13:45:00+0530,1134.5,1138.5,1130.05,1137.9,65029,IBULHSGFIN
2017-07-21T14:00:00+0530,1137.9,1138.55,1133.15,1137.8,58356,IBULHSGFIN
2017-07-21T14:15:00+0530,1137.8,1139.7,1136.55,1139.4,28352,IBULHSGFIN
2017-07-21T14:30:00+0530,1139.4,1142.8,1138.6,1142.1,58159,IBULHSGFIN
2017-07-21T14:45:00+0530,1142.65,1142.7,1140.0,1141.45,69173,IBULHSGFIN
2017-07-21T15:00:00+0530,1141.45,1142.65,1138.15,1139.5,126045,IBULHSGFIN
2017-07-21T15:15:00+0530,1139.45,1139.65,1132.0,1135.0,151868,IBULHSGFIN
2017-07-24T09:15:00+0530,1137.9,1145.0,1134.0,1135.85,58127,IBULHSGFIN
2017-07-24T09:30:00+0530,1136.4,1141.0,1134.7,1140.5,26871,IBULHSGFIN
2017-07-24T09:45:00+0530,1140.9,1143.0,1139.95,1140.75,26491,IBULHSGFIN
2017-07-24T10:00:00+0530,1140.95,1144.35,1140.9,1144.35,35292,IBULHSGFIN
2017-07-24T10:15:00+0530,1144.6,1148.0,1143.05,1145.8,40345,IBULHSGFIN
2017-07-24T10:30:00+0530,1145.8,1146.5,1143.8,1145.6,20373,IBULHSGFIN
2017-07-24T10:45:00+0530,1145.65,1146.5,1143.55,1144.8,17827,IBULHSGFIN
2017-07-24T11:00:00+0530,1144.8,1146.5,1141.8,1146.3,28314,IBULHSGFIN
2017-07-24T11:15:00+0530,1146.3,1147.45,1145.0,1146.6,19030,IBULHSGFIN
2017-07-24T11:30:00+0530,1146.6,1147.5,1146.0,1146.3,29235,IBULHSGFIN
2017-07-24T11:45:00+0530,1146.25,1147.8,1146.0,1146.9,13097,IBULHSGFIN
2017-07-24T12:00:00+0530,1146.9,1149.45,1145.1,1145.6,28820,IBULHSGFIN
2017-07-24T12:15:00+0530,1145.75,1149.95,1145.75,1149.95,44717,IBULHSGFIN
2017-07-24T12:30:00+0530,1149.95,1152.95,1149.0,1150.65,65020,IBULHSGFIN
2017-07-24T12:45:00+0530,1150.65,1150.8,1146.6,1148.0,27825,IBULHSGFIN
2017-07-24T13:00:00+0530,1147.8,1150.15,1142.75,1149.95,50781,IBULHSGFIN
2017-07-24T13:15:00+0530,1149.55,1152.25,1144.8,1147.3,29454,IBULHSGFIN
2017-07-24T13:30:00+0530,1147.3,1151.9,1146.3,1150.5,21277,IBULHSGFIN
2017-07-24T13:45:00+0530,1150.75,1151.8,1150.0,1151.15,35878,IBULHSGFIN
2017-07-24T14:00:00+0530,1151.15,1154.9,1150.0,1154.7,35428,IBULHSGFIN
2017-07-24T14:15:00+0530,1154.7,1155.0,1152.1,1153.0,42911,IBULHSGFIN
2017-07-24T14:30:00+0530,1153.0,1153.8,1150.0,1150.9,41539,IBULHSGFIN
2017-07-24T14:45:00+0530,1150.85,1156.05,1150.2,1154.0,137371,IBULHSGFIN
2017-07-24T15:00:00+0530,1154.15,1159.0,1152.9,1157.1,98329,IBULHSGFIN
2017-07-24T15:15:00+0530,1156.95,1162.4,1154.9,1160.0,133290,IBULHSGFIN
2017-07-25T09:15:00+0530,1165.4,1193.3,1165.05,1188.0,405702,IBULHSGFIN
2017-07-25T09:30:00+0530,1188.45,1190.0,1181.15,1181.15,133854,IBULHSGFIN
2017-07-25T09:45:00+0530,1181.25,1184.4,1176.8,1183.8,120662,IBULHSGFIN
2017-07-25T10:00:00+0530,1183.35,1188.15,1181.0,1186.5,58782,IBULHSGFIN
2017-07-25T10:15:00+0530,1186.5,1189.9,1184.6,1185.6,41989,IBULHSGFIN
2017-07-25T10:30:00+0530,1186.0,1186.7,1183.3,1186.65,23375,IBULHSGFIN
2017-07-25T10:45:00+0530,1186.65,1189.0,1185.1,1187.45,38524,IBULHSGFIN
2017-07-25T11:00:00+0530,1187.45,1188.35,1185.6,1186.0,19130,IBULHSGFIN
2017-07-25T11:15:00+0530,1186.0,1186.75,1183.05,1184.95,27962,IBULHSGFIN
2017-07-25T11:30:00+0530,1184.95,1184.95,1181.45,1183.55,30463,IBULHSGFIN
2017-07-25T11:45:00+0530,1183.55,1185.1,1183.4,1184.75,15173,IBULHSGFIN
2017-07-25T12:00:00+0530,1184.75,1186.2,1183.45,1186.2,15086,IBULHSGFIN
2017-07-25T12:15:00+0530,1186.2,1188.35,1184.0,1186.65,27824,IBULHSGFIN
2017-07-25T12:30:00+0530,1186.65,1188.05,1186.25,1186.25,16094,IBULHSGFIN
2017-07-25T12:45:00+0530,1186.25,1186.3,1183.6,1184.4,19345,IBULHSGFIN
2017-07-25T13:00:00+0530,1184.4,1186.45,1184.1,1185.5,14021,IBULHSGFIN
2017-07-25T13:15:00+0530,1185.5,1186.05,1184.5,1184.55,14143,IBULHSGFIN
2017-07-25T13:30:00+0530,1184.55,1186.35,1184.1,1185.35,24330,IBULHSGFIN
2017-07-25T13:45:00+0530,1185.7,1187.8,1185.1,1185.7,27438,IBULHSGFIN
2017-07-25T14:00:00+0530,1185.7,1196.0,1185.7,1191.9,147888,IBULHSGFIN
2017-07-25T14:15:00+0530,1192.0,1198.4,1191.9,1194.1,100181,IBULHSGFIN
2017-07-25T14:30:00+0530,1194.4,1195.0,1191.05,1193.75,41081,IBULHSGFIN
2017-07-25T14:45:00+0530,1193.4,1200.0,1193.4,1199.0,143187,IBULHSGFIN
2017-07-25T15:00:00+0530,1199.2,1199.6,1195.2,1196.9,124457,IBULHSGFIN
2017-07-25T15:15:00+0530,1196.95,1200.0,1195.0,1196.8,190251,IBULHSGFIN
2017-07-26T09:15:00+0530,1199.0,1206.35,1194.05,1196.25,168052,IBULHSGFIN
2017-07-26T09:30:00+0530,1196.25,1198.65,1190.7,1194.9,45141,IBULHSGFIN
2017-07-26T09:45:00+0530,1194.9,1200.0,1193.1,1200.0,45598,IBULHSGFIN
2017-07-26T10:00:00+0530,1200.0,1200.05,1198.35,1200.0,32128,IBULHSGFIN
2017-07-26T10:15:00+0530,1200.0,1204.95,1198.3,1204.3,37291,IBULHSGFIN
2017-07-26T10:30:00+0530,1204.3,1212.8,1204.0,1212.05,141274,IBULHSGFIN
2017-07-26T10:45:00+0530,1212.35,1215.0,1211.0,1212.0,76449,IBULHSGFIN
2017-07-26T11:00:00+0530,1211.95,1214.0,1211.25,1211.4,30158,IBULHSGFIN
2017-07-26T11:15:00+0530,1211.4,1212.85,1208.0,1211.9,41618,IBULHSGFIN
2017-07-26T11:30:00+0530,1211.9,1216.45,1211.05,1215.0,33106,IBULHSGFIN
2017-07-26T11:45:00+0530,1214.3,1216.0,1212.0,1213.25,22050,IBULHSGFIN
2017-07-26T12:00:00+0530,1213.25,1215.0,1210.2,1213.6,33339,IBULHSGFIN
2017-07-26T12:15:00+0530,1213.55,1215.0,1213.35,1214.9,21691,IBULHSGFIN
2017-07-26T12:30:00+0530,1214.9,1215.0,1210.65,1211.1,20100,IBULHSGFIN
2017-07-26T12:45:00+0530,1211.1,1212.75,1207.9,1208.7,32363,IBULHSGFIN
2017-07-26T13:00:00+0530,1208.6,1208.85,1197.0,1202.0,93796,IBULHSGFIN
2017-07-26T13:15:00+0530,1202.0,1205.05,1200.0,1202.1,41349,IBULHSGFIN
2017-07-26T13:30:00+0530,1202.5,1206.5,1200.0,1204.5,31422,IBULHSGFIN
2017-07-26T13:45:00+0530,1204.55,1206.55,1202.15,1203.85,34869,IBULHSGFIN
2017-07-26T14:00:00+0530,1203.9,1204.15,1198.0,1198.95,33683,IBULHSGFIN
2017-07-26T14:15:00+0530,1198.95,1200.8,1196.3,1199.25,28684,IBULHSGFIN
2017-07-26T14:30:00+0530,1199.25,1199.35,1188.2,1190.95,90676,IBULHSGFIN
2017-07-26T14:45:00+0530,1190.95,1195.0,1190.35,1195.0,34870,IBULHSGFIN
2017-07-26T15:00:00+0530,1194.8,1196.25,1190.0,1190.65,45265,IBULHSGFIN
2017-07-26T15:15:00+0530,1190.6,1191.85,1183.2,1189.0,82078,IBULHSGFIN
2017-07-27T09:15:00+0530,1195.0,1203.8,1192.5,1198.3,84488,IBULHSGFIN
2017-07-27T09:30:00+0530,1198.3,1198.65,1193.15,1193.55,27187,IBULHSGFIN
2017-07-27T09:45:00+0530,1193.55,1194.95,1187.25,1187.3,45458,IBULHSGFIN
2017-07-27T10:00:00+0530,1188.4,1192.0,1183.75,1189.85,40329,IBULHSGFIN
2017-07-27T10:15:00+0530,1189.85,1195.7,1189.3,1192.85,18807,IBULHSGFIN
2017-07-27T10:30:00+0530,1192.85,1194.95,1192.7,1193.05,9089,IBULHSGFIN
2017-07-27T10:45:00+0530,1193.05,1198.6,1191.5,1198.6,33471,IBULHSGFIN
2017-07-27T11:00:00+0530,1198.6,1199.3,1193.0,1194.0,16301,IBULHSGFIN
2017-07-27T11:15:00+0530,1194.0,1198.35,1193.9,1197.1,9565,IBULHSGFIN
2017-07-27T11:30:00+0530,1197.1,1202.55,1197.1,1198.95,36020,IBULHSGFIN
2017-07-27T11:45:00+0530,1198.95,1198.95,1194.8,1197.7,15579,IBULHSGFIN
2017-07-27T12:00:00+0530,1197.7,1198.0,1193.8,1195.0,8574,IBULHSGFIN
2017-07-27T12:15:00+0530,1195.0,1195.0,1184.0,1187.7,22441,IBULHSGFIN
2017-07-27T12:30:00+0530,1187.45,1191.1,1184.65,1191.1,20949,IBULHSGFIN
2017-07-27T12:45:00+0530,1191.1,1194.25,1185.4,1188.9,21081,IBULHSGFIN
2017-07-27T13:00:00+0530,1188.9,1192.0,1186.85,1192.0,7759,IBULHSGFIN
2017-07-27T13:15:00+0530,1192.0,1192.0,1187.2,1187.5,7652,IBULHSGFIN
2017-07-27T13:30:00+0530,1187.5,1191.4,1184.2,1187.7,23603,IBULHSGFIN
2017-07-27T13:45:00+0530,1187.7,1192.0,1186.8,1189.35,27191,IBULHSGFIN
2017-07-27T14:00:00+0530,1189.35,1190.0,1187.85,1187.85,8920,IBULHSGFIN
2017-07-27T14:15:00+0530,1188.7,1189.95,1188.05,1189.1,8821,IBULHSGFIN
2017-07-27T14:30:00+0530,1189.0,1189.9,1186.2,1189.05,10536,IBULHSGFIN
2017-07-27T14:45:00+0530,1189.4,1189.45,1185.05,1186.4,18612,IBULHSGFIN
2017-07-27T15:00:00+0530,1186.4,1186.4,1156.45,1159.35,979593,IBULHSGFIN
2017-07-27T15:15:00+0530,1159.35,1161.45,1154.3,1160.85,908226,IBULHSGFIN
2017-07-28T09:15:00+0530,1161.85,1172.8,1157.0,1171.9,87328,IBULHSGFIN
2017-07-28T09:30:00+0530,1171.9,1174.0,1160.0,1162.6,51645,IBULHSGFIN
2017-07-28T09:45:00+0530,1162.75,1168.65,1162.0,1168.65,21061,IBULHSGFIN
2017-07-28T10:00:00+0530,1168.65,1176.2,1167.1,1175.75,50022,IBULHSGFIN
2017-07-28T10:15:00+0530,1175.55,1175.95,1173.0,1173.0,20880,IBULHSGFIN
2017-07-28T10:30:00+0530,1173.65,1174.5,1170.5,1171.65,15553,IBULHSGFIN
2017-07-28T10:45:00+0530,1172.0,1172.0,1170.0,1172.0,6359,IBULHSGFIN
2017-07-28T11:00:00+0530,1172.0,1172.65,1171.0,1172.55,19793,IBULHSGFIN
2017-07-28T11:15:00+0530,1172.85,1179.0,1172.45,1176.5,21551,IBULHSGFIN
2017-07-28T11:30:00+0530,1176.5,1178.2,1173.75,1175.35,12780,IBULHSGFIN
2017-07-28T11:45:00+0530,1175.15,1175.2,1173.0,1173.05,9814,IBULHSGFIN
2017-07-28T12:00:00+0530,1174.0,1177.35,1173.2,1176.75,10808,IBULHSGFIN
2017-07-28T12:15:00+0530,1177.3,1177.35,1174.6,1175.4,7470,IBULHSGFIN
2017-07-28T12:30:00+0530,1175.4,1176.5,1173.6,1174.85,33759,IBULHSGFIN
2017-07-28T12:45:00+0530,1174.85,1179.0,1174.75,1177.65,23228,IBULHSGFIN
2017-07-28T13:00:00+0530,1177.5,1177.5,1176.0,1176.4,6055,IBULHSGFIN
2017-07-28T13:15:00+0530,1176.4,1176.4,1174.15,1174.2,20683,IBULHSGFIN
2017-07-28T13:30:00+0530,1174.15,1174.15,1167.6,1173.0,44553,IBULHSGFIN
2017-07-28T13:45:00+0530,1173.0,1176.0,1173.0,1174.35,28299,IBULHSGFIN
2017-07-28T14:00:00+0530,1174.7,1175.95,1170.25,1174.55,21800,IBULHSGFIN
2017-07-28T14:15:00+0530,1174.95,1176.0,1174.5,1175.7,15172,IBULHSGFIN
2017-07-28T14:30:00+0530,1175.4,1177.5,1175.0,1176.0,20636,IBULHSGFIN
2017-07-28T14:45:00+0530,1176.1,1177.5,1175.0,1175.95,40898,IBULHSGFIN
2017-07-28T15:00:00+0530,1175.9,1176.1,1175.0,1175.4,84212,IBULHSGFIN
2017-07-28T15:15:00+0530,1175.45,1176.0,1175.0,1176.0,67688,IBULHSGFIN
2017-07-31T09:15:00+0530,1176.05,1189.0,1176.05,1186.0,95537,IBULHSGFIN
2017-07-31T09:30:00+0530,1186.0,1186.75,1180.65,1182.3,26498,IBULHSGFIN
2017-07-31T09:45:00+0530,1182.3,1185.05,1181.6,1182.4,14398,IBULHSGFIN
2017-07-31T10:00:00+0530,1182.4,1182.4,1164.3,1165.0,54227,IBULHSGFIN
2017-07-31T10:15:00+0530,1164.7,1167.75,1156.7,1167.35,54129,IBULHSGFIN
2017-07-31T10:30:00+0530,1167.35,1167.35,1158.95,1160.75,22323,IBULHSGFIN
2017-07-31T10:45:00+0530,1160.75,1163.9,1160.35,1161.9,17796,IBULHSGFIN
2017-07-31T11:00:00+0530,1161.9,1161.9,1152.85,1157.15,23046,IBULHSGFIN
2017-07-31T11:15:00+0530,1157.15,1166.55,1157.0,1164.15,19923,IBULHSGFIN
2017-07-31T11:30:00+0530,1164.15,1165.0,1161.4,1163.35,15527,IBULHSGFIN
2017-07-31T11:45:00+0530,1163.35,1168.45,1161.7,1166.85,20462,IBULHSGFIN
2017-07-31T12:00:00+0530,1166.85,1166.85,1163.3,1164.55,10797,IBULHSGFIN
2017-07-31T12:15:00+0530,1164.55,1165.6,1164.15,1164.75,9932,IBULHSGFIN
2017-07-31T12:30:00+0530,1164.75,1166.85,1162.8,1165.9,18740,IBULHSGFIN
2017-07-31T12:45:00+0530,1165.9,1169.0,1165.9,1168.5,13051,IBULHSGFIN
2017-07-31T13:00:00+0530,1168.5,1168.5,1165.9,1166.45,13786,IBULHSGFIN
2017-07-31T13:15:00+0530,1166.45,1167.9,1166.25,1166.7,7933,IBULHSGFIN
2017-07-31T13:30:00+0530,1166.7,1166.7,1162.3,1165.45,24837,IBULHSGFIN
2017-07-31T13:45:00+0530,1165.45,1172.3,1165.45,1172.0,33365,IBULHSGFIN
2017-07-31T14:00:00+0530,1172.0,1172.7,1166.15,1167.0,19161,IBULHSGFIN
2017-07-31T14:15:00+0530,1167.0,1172.0,1167.0,1171.75,21059,IBULHSGFIN
2017-07-31T14:30:00+0530,1171.75,1176.3,1170.15,1176.0,31533,IBULHSGFIN
2017-07-31T14:45:00+0530,1176.0,1177.1,1175.0,1175.9,32897,IBULHSGFIN
2017-07-31T15:00:00+0530,1176.45,1177.0,1175.0,1176.95,79980,IBULHSGFIN
2017-07-31T15:15:00+0530,1176.95,1178.0,1172.05,1178.0,86138,IBULHSGFIN
2017-08-01T09:15:00+0530,1183.0,1188.25,1182.55,1185.3,135003,IBULHSGFIN
2017-08-01T09:30:00+0530,1185.3,1187.05,1184.45,1186.45,49553,IBULHSGFIN
2017-08-01T09:45:00+0530,1187.1,1194.9,1187.1,1194.35,95605,IBULHSGFIN
2017-08-01T10:00:00+0530,1194.1,1197.0,1192.3,1196.5,75289,IBULHSGFIN
2017-08-01T10:15:00+0530,1196.9,1200.0,1196.5,1198.8,73838,IBULHSGFIN
2017-08-01T10:30:00+0530,1198.8,1199.7,1194.5,1197.55,80980,IBULHSGFIN
2017-08-01T10:45:00+0530,1197.55,1198.1,1192.95,1196.25,86752,IBULHSGFIN
2017-08-01T11:00:00+0530,1196.25,1199.65,1193.4,1197.35,90995,IBULHSGFIN
2017-08-01T11:15:00+0530,1197.35,1198.5,1191.85,1195.25,101442,IBULHSGFIN
2017-08-01T11:30:00+0530,1195.65,1198.65,1194.25,1197.7,40823,IBULHSGFIN
2017-08-01T11:45:00+0530,1197.7,1198.0,1194.35,1196.95,46270,IBULHSGFIN
2017-08-01T12:00:00+0530,1196.95,1203.9,1196.95,1203.8,85609,IBULHSGFIN
2017-08-01T12:15:00+0530,1203.9,1209.15,1203.35,1205.6,116353,IBULHSGFIN
2017-08-01T12:30:00+0530,1205.8,1209.15,1205.35,1209.1,95888,IBULHSGFIN
2017-08-01T12:45:00+0530,1209.1,1209.15,1203.05,1203.45,92648,IBULHSGFIN
2017-08-01T13:00:00+0530,1203.5,1204.5,1200.95,1201.0,76692,IBULHSGFIN
2017-08-01T13:15:00+0530,1200.9,1212.25,1200.25,1212.0,128436,IBULHSGFIN
2017-08-01T13:30:00+0530,1212.0,1215.5,1209.7,1213.3,160326,IBULHSGFIN
2017-08-01T13:45:00+0530,1213.3,1220.0,1213.3,1216.7,162381,IBULHSGFIN
2017-08-01T14:00:00+0530,1216.7,1218.05,1212.35,1213.3,75414,IBULHSGFIN
2017-08-01T14:15:00+0530,1213.5,1216.2,1209.55,1216.15,82704,IBULHSGFIN
2017-08-01T14:30:00+0530,1216.5,1218.0,1213.2,1218.0,90987,IBULHSGFIN
2017-08-01T14:45:00+0530,1218.0,1223.0,1217.9,1217.9,150504,IBULHSGFIN
2017-08-01T15:00:00+0530,1218.95,1226.5,1218.6,1224.5,219460,IBULHSGFIN
2017-08-01T15:15:00+0530,1224.6,1232.0,1224.45,1231.7,276417,IBULHSGFIN
2017-08-02T09:15:00+0530,1220.0,1224.75,1206.8,1207.9,131721,IBULHSGFIN
2017-08-02T09:30:00+0530,1207.9,1216.0,1207.0,1213.75,65206,IBULHSGFIN
2017-08-02T09:45:00+0530,1214.0,1214.45,1204.2,1205.2,62603,IBULHSGFIN
2017-08-02T10:00:00+0530,1205.2,1209.0,1202.6,1205.0,76745,IBULHSGFIN
2017-08-02T10:15:00+0530,1205.0,1209.5,1203.5,1208.75,29123,IBULHSGFIN
2017-08-02T10:30:00+0530,1209.25,1209.25,1204.05,1206.0,26773,IBULHSGFIN
2017-08-02T10:45:00+0530,1206.0,1207.5,1204.15,1204.7,12331,IBULHSGFIN
2017-08-02T11:00:00+0530,1204.7,1206.9,1204.2,1206.85,11401,IBULHSGFIN
2017-08-02T11:15:00+0530,1206.85,1209.0,1206.85,1208.0,11071,IBULHSGFIN
2017-08-02T11:30:00+0530,1208.0,1209.7,1205.85,1207.1,13075,IBULHSGFIN
2017-08-02T11:45:00+0530,1207.1,1209.95,1207.05,1209.9,12363,IBULHSGFIN
2017-08-02T12:00:00+0530,1209.9,1210.15,1206.55,1206.55,11834,IBULHSGFIN
2017-08-02T12:15:00+0530,1206.55,1207.75,1205.85,1207.35,16179,IBULHSGFIN
2017-08-02T12:30:00+0530,1207.35,1209.1,1206.95,1208.5,11219,IBULHSGFIN
2017-08-02T12:45:00+0530,1208.5,1208.5,1205.65,1208.0,13636,IBULHSGFIN
2017-08-02T13:00:00+0530,1208.0,1208.05,1205.0,1205.2,12334,IBULHSGFIN
2017-08-02T13:15:00+0530,1205.2,1206.8,1204.0,1204.95,10852,IBULHSGFIN
2017-08-02T13:30:00+0530,1204.95,1207.5,1198.55,1200.0,42677,IBULHSGFIN
2017-08-02T13:45:00+0530,1200.8,1202.15,1196.2,1202.15,32085,IBULHSGFIN
2017-08-02T14:00:00+0530,1202.15,1207.0,1201.0,1202.4,25504,IBULHSGFIN
2017-08-02T14:15:00+0530,1202.4,1204.65,1200.2,1203.1,18011,IBULHSGFIN
2017-08-02T14:30:00+0530,1204.05,1205.0,1198.0,1200.85,48037,IBULHSGFIN
2017-08-02T14:45:00+0530,1201.2,1201.6,1190.25,1195.8,69005,IBULHSGFIN
2017-08-02T15:00:00+0530,1195.55,1201.7,1195.55,1197.1,53116,IBULHSGFIN
2017-08-02T15:15:00+0530,1197.65,1197.7,1189.5,1191.0,97055,IBULHSGFIN
2017-08-03T09:15:00+0530,1195.75,1199.1,1187.25,1189.55,80734,IBULHSGFIN
2017-08-03T09:30:00+0530,1189.45,1192.7,1185.0,1192.7,35843,IBULHSGFIN
2017-08-03T09:45:00+0530,1192.7,1208.25,1192.45,1199.45,80207,IBULHSGFIN
2017-08-03T10:00:00+0530,1199.0,1201.9,1195.1,1200.15,47292,IBULHSGFIN
2017-08-03T10:15:00+0530,1200.15,1201.65,1197.6,1199.95,27445,IBULHSGFIN
2017-08-03T10:30:00+0530,1199.95,1201.4,1197.25,1199.5,23073,IBULHSGFIN
2017-08-03T10:45:00+0530,1199.4,1202.65,1197.95,1202.1,30776,IBULHSGFIN
2017-08-03T11:00:00+0530,1202.1,1204.1,1200.55,1202.15,31961,IBULHSGFIN
2017-08-03T11:15:00+0530,1202.15,1203.35,1201.45,1202.6,15624,IBULHSGFIN
2017-08-03T11:30:00+0530,1202.6,1204.45,1202.45,1203.85,20659,IBULHSGFIN
2017-08-03T11:45:00+0530,1203.85,1204.5,1202.7,1203.95,20639,IBULHSGFIN
2017-08-03T12:00:00+0530,1203.95,1204.65,1202.45,1203.35,15242,IBULHSGFIN
