date,open,high,low,close,volume,scrip_name
2017-08-10T12:30:00+0530,7600.9,7609.0,7600.0,7607.25,7512,MARUTI
2017-08-10T12:45:00+0530,7607.45,7607.8,7599.6,7600.0,7761,MARUTI
2017-08-10T13:00:00+0530,7600.0,7601.6,7600.0,7600.65,6393,MARUTI
2017-08-10T13:15:00+0530,7600.65,7600.95,7597.95,7598.0,6342,MARUTI
2017-08-10T13:30:00+0530,7598.0,7599.55,7565.1,7575.0,17312,MARUTI
2017-08-10T13:45:00+0530,7575.0,7605.1,7575.0,7593.75,8459,MARUTI
2017-08-10T14:00:00+0530,7593.75,7607.0,7589.0,7598.0,7576,MARUTI
2017-08-10T14:15:00+0530,7598.7,7600.35,7584.0,7595.0,15229,MARUTI
2017-08-10T14:30:00+0530,7595.05,7603.0,7583.8,7584.5,17252,MARUTI
2017-08-10T14:45:00+0530,7584.5,7590.1,7538.9,7562.6,41001,MARUTI
2017-08-10T15:00:00+0530,7562.6,7589.9,7558.5,7569.7,32928,MARUTI
2017-08-10T15:15:00+0530,7570.45,7612.95,7567.8,7604.9,34781,MARUTI
2017-08-11T09:15:00+0530,7497.05,7530.75,7445.0,7462.4,59634,MARUTI
2017-08-11T09:30:00+0530,7462.45,7493.9,7455.0,7480.1,47056,MARUTI
2017-08-11T09:45:00+0530,7480.1,7500.3,7478.25,7487.3,31476,MARUTI
2017-08-11T10:00:00+0530,7487.35,7490.0,7476.65,7487.55,20524,MARUTI
2017-08-11T10:15:00+0530,7489.05,7510.0,7479.05,7510.0,37588,MARUTI
2017-08-11T10:30:00+0530,7510.05,7521.5,7493.75,7495.45,22609,MARUTI
2017-08-11T10:45:00+0530,7495.85,7499.0,7473.05,7477.25,14898,MARUTI
2017-08-11T11:00:00+0530,7477.25,7499.0,7475.0,7499.0,13184,MARUTI
2017-08-11T11:15:00+0530,7498.95,7499.95,7492.0,7498.05,17504,MARUTI
2017-08-11T11:30:00+0530,7497.25,7501.75,7490.55,7490.55,15006,MARUTI
2017-08-11T11:45:00+0530,7490.6,7494.3,7471.0,7480.0,13765,MARUTI
2017-08-11T12:00:00+0530,7480.0,7499.9,7480.0,7492.0,19079,MARUTI
2017-08-11T12:15:00+0530,7492.0,7492.4,7466.0,7475.25,12052,MARUTI
2017-08-11T12:30:00+0530,7475.25,7481.9,7470.0,7472.5,12186,MARUTI
2017-08-11T12:45:00+0530,7472.7,7485.9,7471.0,7471.55,8106,MARUTI
2017-08-11T13:00:00+0530,7471.55,7472.85,7449.0,7458.35,30642,MARUTI
2017-08-11T13:15:00+0530,7462.0,7463.35,7426.0,7426.0,24645,MARUTI
2017-08-11T13:30:00+0530,7428.95,7442.0,7410.0,7411.0,26311,MARUTI
2017-08-11T13:45:00+0530,7410.0,7410.0,7391.0,7395.05,34378,MARUTI
2017-08-11T14:00:00+0530,7395.7,7418.0,7380.0,7410.0,32742,MARUTI
2017-08-11T14:15:00+0530,7410.0,7458.8,7405.0,7457.35,37201,MARUTI
2017-08-11T14:30:00+0530,7458.65,7459.9,7430.0,7444.95,31014,MARUTI
2017-08-11T14:45:00+0530,7445.0,7450.0,7420.05,7430.45,22436,MARUTI
2017-08-11T15:00:00+0530,7430.15,7445.3,7419.1,7437.8,31063,MARUTI
2017-08-11T15:15:00+0530,7437.85,7507.55,7436.6,7480.0,60379,MARUTI
2017-08-14T09:15:00+0530,7516.0,7564.95,7515.0,7545.05,31780,MARUTI
2017-08-14T09:30:00+0530,7545.1,7574.9,7542.55,7573.0,21734,MARUTI
2017-08-14T09:45:00+0530,7572.35,7579.0,7561.4,7567.05,11634,MARUTI
2017-08-14T10:00:00+0530,7567.05,7574.95,7557.1,7561.45,5752,MARUTI
2017-08-14T10:15:00+0530,7562.0,7570.0,7550.1,7563.8,6584,MARUTI
2017-08-14T10:30:00+0530,7563.8,7567.95,7555.0,7566.5,4669,MARUTI
2017-08-14T10:45:00+0530,7566.45,7575.0,7560.6,7570.05,5531,MARUTI
2017-08-14T11:00:00+0530,7571.3,7575.0,7565.0,7568.35,6413,MARUTI
2017-08-14T11:15:00+0530,7569.8,7573.0,7564.7,7565.95,4410,MARUTI
2017-08-14T11:30:00+0530,7565.65,7572.9,7561.0,7570.0,5005,MARUTI
2017-08-14T11:45:00+0530,7570.4,7572.35,7564.95,7570.8,4815,MARUTI
2017-08-14T12:00:00+0530,7573.9,7584.5,7570.85,7574.9,10754,MARUTI
2017-08-14T12:15:00+0530,7574.8,7627.95,7572.45,7626.0,30946,MARUTI
2017-08-14T12:30:00+0530,7626.0,7640.45,7612.1,7623.0,25132,MARUTI
2017-08-14T12:45:00+0530,7623.0,7633.65,7619.05,7630.4,8135,MARUTI
2017-08-14T13:00:00+0530,7630.4,7635.3,7625.1,7634.95,5766,MARUTI
2017-08-14T13:15:00+0530,7634.95,7647.0,7612.05,7631.05,22019,MARUTI
2017-08-14T13:30:00+0530,7631.05,7645.95,7626.25,7634.4,11125,MARUTI
2017-08-14T13:45:00+0530,7634.4,7637.0,7625.0,7629.0,5837,MARUTI
2017-08-14T14:00:00+0530,7629.0,7634.75,7622.1,7626.1,5379,MARUTI
2017-08-14T14:15:00+0530,7626.1,7633.0,7622.1,7622.15,9967,MARUTI
2017-08-14T14:30:00+0530,7623.0,7638.0,7613.45,7613.45,18640,MARUTI
2017-08-14T14:45:00+0530,7614.0,7625.0,7600.0,7617.0,18844,MARUTI
2017-08-14T15:00:00+0530,7617.65,7620.45,7609.0,7611.85,14739,MARUTI
2017-08-14T15:15:00+0530,7611.85,7617.0,7592.2,7594.95,31999,MARUTI
