date,open,high,low,close,volume,scrip_name
2017-07-20T09:30:00+0530,1575.6,1580.95,1573.2,1577.35,41813,INDUSINDBK
2017-07-20T09:45:00+0530,1577.35,1579.0,1575.7,1576.0,27029,INDUSINDBK
2017-07-20T10:00:00+0530,1576.0,1576.8,1572.65,1573.9,30102,INDUSINDBK
2017-07-20T10:15:00+0530,1573.9,1575.5,1573.05,1574.8,21506,INDUSINDBK
2017-07-20T10:30:00+0530,1574.8,1574.95,1573.6,1573.95,6836,INDUSINDBK
2017-07-20T10:45:00+0530,1573.95,1574.7,1573.0,1574.35,6865,INDUSINDBK
2017-07-20T11:00:00+0530,1574.35,1575.0,1572.1,1574.5,14886,INDUSINDBK
2017-07-20T11:15:00+0530,1574.5,1574.75,1571.5,1571.75,24831,INDUSINDBK
2017-07-20T11:30:00+0530,1571.55,1572.0,1571.5,1571.95,9683,INDUSINDBK
2017-07-20T11:45:00+0530,1571.95,1572.35,1571.05,1571.95,7347,INDUSINDBK
2017-07-20T12:00:00+0530,1571.95,1572.0,1569.6,1569.9,14967,INDUSINDBK
2017-07-20T12:15:00+0530,1569.9,1573.0,1568.3,1571.3,67941,INDUSINDBK
2017-07-20T12:30:00+0530,1571.3,1572.0,1570.0,1570.7,8828,INDUSINDBK
2017-07-20T12:45:00+0530,1570.7,1570.9,1569.0,1570.05,24274,INDUSINDBK
2017-07-20T13:00:00+0530,1570.05,1570.55,1566.05,1568.4,27919,INDUSINDBK
2017-07-20T13:15:00+0530,1568.4,1569.0,1563.1,1567.05,59969,INDUSINDBK
2017-07-20T13:30:00+0530,1567.05,1567.75,1566.3,1567.1,16768,INDUSINDBK
2017-07-20T13:45:00+0530,1567.1,1568.45,1563.35,1564.05,33120,INDUSINDBK
2017-07-20T14:00:00+0530,1564.0,1566.35,1563.15,1565.2,15601,INDUSINDBK
2017-07-20T14:15:00+0530,1565.2,1566.6,1563.05,1563.05,16809,INDUSINDBK
2017-07-20T14:30:00+0530,1563.05,1565.0,1561.45,1564.35,21740,INDUSINDBK
2017-07-20T14:45:00+0530,1564.35,1566.45,1563.25,1564.25,25598,INDUSINDBK
2017-07-20T15:00:00+0530,1564.25,1564.9,1561.65,1562.5,35348,INDUSINDBK
2017-07-20T15:15:00+0530,1562.5,1563.9,1554.9,1560.0,173808,INDUSINDBK
2017-07-21T09:15:00+0530,1557.45,1562.5,1551.15,1561.55,59696,INDUSINDBK
2017-07-21T09:30:00+0530,1561.55,1564.5,1561.15,1564.15,22100,INDUSINDBK
2017-07-21T09:45:00+0530,1564.1,1565.0,1563.5,1564.4,17453,INDUSINDBK
2017-07-21T10:00:00+0530,1564.55,1566.6,1561.0,1564.95,40146,INDUSINDBK
2017-07-21T10:15:00+0530,1565.0,1566.8,1564.2,1565.25,17984,INDUSINDBK
2017-07-21T10:30:00+0530,1565.25,1565.5,1564.65,1565.25,5624,INDUSINDBK
2017-07-21T10:45:00+0530,1565.25,1567.9,1565.15,1567.3,14719,INDUSINDBK
2017-07-21T11:00:00+0530,1567.55,1567.7,1565.65,1565.75,10021,INDUSINDBK
2017-07-21T11:15:00+0530,1565.75,1566.7,1565.2,1565.25,8939,INDUSINDBK
2017-07-21T11:30:00+0530,1565.25,1566.0,1564.35,1564.7,9075,INDUSINDBK
2017-07-21T11:45:00+0530,1564.7,1565.7,1561.8,1563.0,11876,INDUSINDBK
2017-07-21T12:00:00+0530,1563.0,1565.65,1561.75,1564.75,30493,INDUSINDBK
2017-07-21T12:15:00+0530,1564.75,1565.0,1560.25,1564.25,30899,INDUSINDBK
2017-07-21T12:30:00+0530,1564.25,1568.0,1564.15,1565.65,38979,INDUSINDBK
2017-07-21T12:45:00+0530,1565.65,1568.0,1563.1,1565.8,12832,INDUSINDBK
2017-07-21T13:00:00+0530,1565.8,1567.0,1562.4,1565.6,29290,INDUSINDBK
2017-07-21T13:15:00+0530,1565.6,1567.0,1564.1,1564.25,17212,INDUSINDBK
2017-07-21T13:30:00+0530,1564.25,1566.3,1562.7,1564.05,21602,INDUSINDBK
2017-07-21T13:45:00+0530,1564.05,1566.2,1564.05,1565.1,24670,INDUSINDBK
2017-07-21T14:00:00+0530,1564.95,1566.6,1564.1,1564.3,23536,INDUSINDBK
2017-07-21T14:15:00+0530,1564.3,1566.0,1563.95,1564.7,38614,INDUSINDBK
2017-07-21T14:30:00+0530,1565.2,1566.0,1563.05,1565.7,28361,INDUSINDBK
2017-07-21T14:45:00+0530,1565.7,1565.95,1564.1,1565.35,14704,INDUSINDBK
2017-07-21T15:00:00+0530,1565.5,1568.75,1564.2,1567.95,61452,INDUSINDBK
2017-07-21T15:15:00+0530,1567.95,1568.8,1564.7,1568.0,73011,INDUSINDBK
2017-07-24T09:15:00+0530,1563.45,1565.6,1554.2,1559.15,56435,INDUSINDBK
2017-07-24T09:30:00+0530,1559.15,1563.4,1559.15,1560.35,40116,INDUSINDBK
2017-07-24T09:45:00+0530,1560.35,1560.7,1556.8,1558.5,34456,INDUSINDBK
2017-07-24T10:00:00+0530,1558.5,1560.8,1558.0,1558.3,17108,INDUSINDBK
2017-07-24T10:15:00+0530,1558.3,1559.0,1557.25,1558.35,20306,INDUSINDBK
2017-07-24T10:30:00+0530,1558.35,1559.0,1557.8,1558.75,16399,INDUSINDBK
2017-07-24T10:45:00+0530,1558.75,1560.7,1558.1,1559.8,8351,INDUSINDBK
2017-07-24T11:00:00+0530,1559.8,1560.95,1559.05,1559.95,8142,INDUSINDBK
2017-07-24T11:15:00+0530,1559.95,1560.0,1558.3,1558.3,11142,INDUSINDBK
2017-07-24T11:30:00+0530,1558.3,1560.05,1557.2,1558.5,41859,INDUSINDBK
2017-07-24T11:45:00+0530,1558.5,1559.0,1557.3,1558.35,11570,INDUSINDBK
2017-07-24T12:00:00+0530,1558.3,1560.05,1557.45,1559.3,30758,INDUSINDBK
2017-07-24T12:15:00+0530,1559.35,1560.0,1555.9,1556.9,45627,INDUSINDBK
2017-07-24T12:30:00+0530,1556.9,1558.1,1551.65,1552.55,39055,INDUSINDBK
2017-07-24T12:45:00+0530,1552.6,1554.95,1551.3,1553.35,22138,INDUSINDBK
2017-07-24T13:00:00+0530,1553.35,1553.55,1549.5,1553.55,89356,INDUSINDBK
2017-07-24T13:15:00+0530,1553.25,1554.0,1550.65,1553.8,79254,INDUSINDBK
2017-07-24T13:30:00+0530,1554.0,1555.0,1551.55,1552.5,50181,INDUSINDBK
2017-07-24T13:45:00+0530,1551.6,1554.7,1550.7,1554.7,68233,INDUSINDBK
2017-07-24T14:00:00+0530,1554.55,1556.5,1554.15,1554.4,26128,INDUSINDBK
2017-07-24T14:15:00+0530,1554.9,1556.0,1554.1,1555.85,42998,INDUSINDBK
2017-07-24T14:30:00+0530,1555.9,1558.7,1555.55,1555.6,49737,INDUSINDBK
2017-07-24T14:45:00+0530,1555.6,1556.9,1553.1,1555.15,66223,INDUSINDBK
2017-07-24T15:00:00+0530,1555.15,1558.0,1549.5,1553.5,58892,INDUSINDBK
2017-07-24T15:15:00+0530,1554.25,1557.25,1552.55,1556.95,45666,INDUSINDBK
2017-07-25T09:15:00+0530,1554.55,1556.9,1545.8,1549.15,91214,INDUSINDBK
2017-07-25T09:30:00+0530,1549.15,1550.0,1547.0,1547.35,69841,INDUSINDBK
2017-07-25T09:45:00+0530,1547.3,1549.95,1546.0,1547.9,58377,INDUSINDBK
2017-07-25T10:00:00+0530,1548.2,1549.95,1545.0,1545.5,27463,INDUSINDBK
2017-07-25T10:15:00+0530,1545.5,1546.0,1544.0,1545.15,53075,INDUSINDBK
2017-07-25T10:30:00+0530,1545.15,1547.85,1541.0,1545.0,45912,INDUSINDBK
2017-07-25T10:45:00+0530,1545.0,1545.0,1542.4,1543.8,32406,INDUSINDBK
2017-07-25T11:00:00+0530,1543.8,1544.8,1543.8,1543.95,9120,INDUSINDBK
2017-07-25T11:15:00+0530,1543.95,1545.0,1543.15,1544.5,19107,INDUSINDBK
2017-07-25T11:30:00+0530,1544.45,1545.0,1543.5,1544.0,26269,INDUSINDBK
2017-07-25T11:45:00+0530,1544.0,1544.6,1542.7,1543.0,21397,INDUSINDBK
2017-07-25T12:00:00+0530,1543.0,1544.0,1541.05,1542.0,17278,INDUSINDBK
2017-07-25T12:15:00+0530,1542.0,1544.2,1541.6,1541.95,32068,INDUSINDBK
2017-07-25T12:30:00+0530,1541.95,1543.0,1539.1,1541.0,67198,INDUSINDBK
2017-07-25T12:45:00+0530,1540.95,1542.95,1540.25,1541.2,28479,INDUSINDBK
2017-07-25T13:00:00+0530,1541.2,1542.95,1540.4,1540.65,30401,INDUSINDBK
2017-07-25T13:15:00+0530,1540.65,1544.05,1540.4,1541.7,32021,INDUSINDBK
2017-07-25T13:30:00+0530,1541.8,1543.05,1541.0,1542.55,27136,INDUSINDBK
2017-07-25T13:45:00+0530,1542.5,1545.0,1541.95,1543.55,49233,INDUSINDBK
2017-07-25T14:00:00+0530,1543.55,1545.0,1540.2,1544.0,34246,INDUSINDBK
2017-07-25T14:15:00+0530,1544.0,1545.6,1542.1,1544.15,64348,INDUSINDBK
2017-07-25T14:30:00+0530,1544.15,1545.0,1542.55,1543.0,31950,INDUSINDBK
2017-07-25T14:45:00+0530,1543.0,1545.05,1543.0,1544.65,42117,INDUSINDBK
2017-07-25T15:00:00+0530,1544.8,1545.0,1541.9,1542.05,116575,INDUSINDBK
2017-07-25T15:15:00+0530,1542.15,1543.45,1540.55,1542.4,131776,INDUSINDBK
2017-07-26T09:15:00+0530,1546.0,1550.0,1536.65,1548.9,42727,INDUSINDBK
2017-07-26T09:30:00+0530,1548.9,1552.0,1546.35,1550.0,33984,INDUSINDBK
2017-07-26T09:45:00+0530,1550.0,1550.95,1549.05,1549.9,37420,INDUSINDBK
2017-07-26T10:00:00+0530,1549.9,1550.0,1548.0,1549.55,61715,INDUSINDBK
2017-07-26T10:15:00+0530,1549.55,1551.5,1548.7,1549.95,73942,INDUSINDBK
2017-07-26T10:30:00+0530,1549.95,1551.25,1548.4,1549.9,77426,INDUSINDBK
2017-07-26T10:45:00+0530,1549.9,1550.05,1547.6,1549.0,77190,INDUSINDBK
2017-07-26T11:00:00+0530,1549.0,1550.7,1548.65,1550.15,25404,INDUSINDBK
2017-07-26T11:15:00+0530,1550.15,1551.6,1548.0,1551.6,49133,INDUSINDBK
2017-07-26T11:30:00+0530,1551.6,1560.0,1550.4,1559.35,69649,INDUSINDBK
2017-07-26T11:45:00+0530,1559.35,1567.95,1558.85,1567.05,91273,INDUSINDBK
2017-07-26T12:00:00+0530,1567.05,1567.9,1561.5,1562.0,15027,INDUSINDBK
2017-07-26T12:15:00+0530,1562.0,1569.9,1562.0,1569.65,36214,INDUSINDBK
2017-07-26T12:30:00+0530,1569.65,1570.8,1565.6,1565.6,39060,INDUSINDBK
2017-07-26T12:45:00+0530,1565.6,1570.6,1565.5,1570.25,22120,INDUSINDBK
2017-07-26T13:00:00+0530,1569.7,1574.4,1569.6,1573.1,31559,INDUSINDBK
2017-07-26T13:15:00+0530,1573.1,1573.7,1570.1,1573.45,24487,INDUSINDBK
2017-07-26T13:30:00+0530,1572.9,1573.85,1570.45,1572.5,22905,INDUSINDBK
2017-07-26T13:45:00+0530,1572.5,1572.5,1570.6,1571.0,17722,INDUSINDBK
2017-07-26T14:00:00+0530,1570.55,1574.95,1570.4,1574.95,26278,INDUSINDBK
2017-07-26T14:15:00+0530,1574.95,1575.0,1570.5,1571.0,37490,INDUSINDBK
2017-07-26T14:30:00+0530,1571.0,1575.0,1570.45,1574.65,30736,INDUSINDBK
2017-07-26T14:45:00+0530,1574.65,1580.0,1572.9,1579.9,49935,INDUSINDBK
2017-07-26T15:00:00+0530,1579.15,1585.0,1578.05,1580.0,63972,INDUSINDBK
2017-07-26T15:15:00+0530,1579.95,1581.0,1578.25,1580.0,118277,INDUSINDBK
2017-07-27T09:15:00+0530,1590.0,1598.4,1585.6,1597.5,157184,INDUSINDBK
2017-07-27T09:30:00+0530,1597.5,1604.0,1597.05,1601.55,106752,INDUSINDBK
2017-07-27T09:45:00+0530,1602.2,1603.0,1595.55,1596.6,57506,INDUSINDBK
2017-07-27T10:00:00+0530,1596.0,1596.5,1591.3,1593.6,44024,INDUSINDBK
2017-07-27T10:15:00+0530,1593.6,1597.0,1591.1,1596.65,39716,INDUSINDBK
2017-07-27T10:30:00+0530,1596.65,1599.95,1595.4,1597.45,22448,INDUSINDBK
2017-07-27T10:45:00+0530,1597.45,1600.7,1597.15,1600.0,29315,INDUSINDBK
2017-07-27T11:00:00+0530,1600.0,1608.65,1599.05,1606.9,65940,INDUSINDBK
2017-07-27T11:15:00+0530,1606.9,1612.0,1606.45,1610.1,70244,INDUSINDBK
2017-07-27T11:30:00+0530,1610.1,1614.5,1607.95,1608.0,78048,INDUSINDBK
2017-07-27T11:45:00+0530,1607.9,1611.2,1604.65,1610.7,46103,INDUSINDBK
2017-07-27T12:00:00+0530,1611.2,1611.2,1605.3,1606.4,36511,INDUSINDBK
2017-07-27T12:15:00+0530,1606.45,1606.45,1602.85,1604.0,32365,INDUSINDBK
2017-07-27T12:30:00+0530,1604.0,1609.75,1600.2,1609.75,49366,INDUSINDBK
2017-07-27T12:45:00+0530,1609.75,1614.55,1607.0,1614.55,46967,INDUSINDBK
2017-07-27T13:00:00+0530,1614.7,1625.9,1613.85,1619.85,89178,INDUSINDBK
2017-07-27T13:15:00+0530,1619.85,1623.85,1616.8,1621.0,44459,INDUSINDBK
2017-07-27T13:30:00+0530,1621.0,1621.1,1614.05,1619.7,55615,INDUSINDBK
2017-07-27T13:45:00+0530,1619.7,1621.1,1617.75,1618.0,30481,INDUSINDBK
2017-07-27T14:00:00+0530,1618.0,1619.65,1617.6,1617.9,27832,INDUSINDBK
2017-07-27T14:15:00+0530,1618.0,1619.0,1615.6,1616.15,38019,INDUSINDBK
2017-07-27T14:30:00+0530,1616.4,1619.35,1611.9,1619.15,45987,INDUSINDBK
2017-07-27T14:45:00+0530,1619.0,1619.6,1612.8,1616.3,67324,INDUSINDBK
2017-07-27T15:00:00+0530,1616.3,1616.3,1603.85,1608.2,368996,INDUSINDBK
2017-07-27T15:15:00+0530,1608.15,1609.9,1596.9,1602.9,327088,INDUSINDBK
2017-07-28T09:15:00+0530,1595.0,1620.35,1594.1,1613.85,65503,INDUSINDBK
2017-07-28T09:30:00+0530,1613.6,1616.45,1611.15,1611.95,25923,INDUSINDBK
2017-07-28T09:45:00+0530,1611.95,1615.0,1611.1,1614.8,18237,INDUSINDBK
2017-07-28T10:00:00+0530,1614.75,1614.75,1611.0,1611.4,18377,INDUSINDBK
2017-07-28T10:15:00+0530,1611.4,1615.0,1608.2,1608.2,34850,INDUSINDBK
2017-07-28T10:30:00+0530,1608.2,1610.75,1606.35,1610.65,18957,INDUSINDBK
2017-07-28T10:45:00+0530,1610.65,1611.95,1604.0,1607.55,16835,INDUSINDBK
2017-07-28T11:00:00+0530,1607.55,1611.9,1606.1,1611.3,10739,INDUSINDBK
2017-07-28T11:15:00+0530,1611.3,1613.05,1609.95,1613.05,16589,INDUSINDBK
2017-07-28T11:30:00+0530,1613.05,1614.8,1608.6,1609.3,14982,INDUSINDBK
2017-07-28T11:45:00+0530,1609.3,1610.0,1607.35,1608.2,12172,INDUSINDBK
2017-07-28T12:00:00+0530,1608.2,1612.0,1608.05,1610.9,15445,INDUSINDBK
2017-07-28T12:15:00+0530,1610.9,1611.95,1605.5,1605.55,17403,INDUSINDBK
2017-07-28T12:30:00+0530,1605.55,1608.55,1605.5,1607.1,141523,INDUSINDBK
2017-07-28T12:45:00+0530,1607.15,1610.0,1607.15,1609.3,16955,INDUSINDBK
2017-07-28T13:00:00+0530,1609.3,1612.55,1608.1,1609.05,29123,INDUSINDBK
2017-07-28T13:15:00+0530,1609.05,1611.3,1609.05,1609.65,17704,INDUSINDBK
2017-07-28T13:30:00+0530,1609.65,1611.55,1606.1,1610.6,20890,INDUSINDBK
2017-07-28T13:45:00+0530,1610.55,1612.85,1608.9,1609.3,30119,INDUSINDBK
2017-07-28T14:00:00+0530,1609.3,1610.35,1606.95,1609.1,28443,INDUSINDBK
2017-07-28T14:15:00+0530,1609.15,1611.55,1607.25,1610.9,31319,INDUSINDBK
2017-07-28T14:30:00+0530,1610.9,1612.2,1609.4,1610.1,28317,INDUSINDBK
2017-07-28T14:45:00+0530,1611.0,1616.65,1609.3,1616.45,58772,INDUSINDBK
2017-07-28T15:00:00+0530,1616.65,1633.1,1616.45,1632.4,145519,INDUSINDBK
2017-07-28T15:15:00+0530,1632.3,1637.0,1627.0,1631.0,88094,INDUSINDBK
2017-07-31T09:15:00+0530,1634.3,1635.0,1626.3,1629.0,48829,INDUSINDBK
2017-07-31T09:30:00+0530,1629.0,1634.7,1628.75,1632.25,14840,INDUSINDBK
2017-07-31T09:45:00+0530,1632.25,1632.55,1624.8,1627.4,13977,INDUSINDBK
2017-07-31T10:00:00+0530,1627.4,1627.4,1618.3,1620.3,20595,INDUSINDBK
2017-07-31T10:15:00+0530,1620.3,1628.6,1620.05,1628.4,13494,INDUSINDBK
2017-07-31T10:30:00+0530,1628.4,1629.0,1624.7,1624.7,16473,INDUSINDBK
2017-07-31T10:45:00+0530,1624.7,1628.15,1624.25,1626.7,19502,INDUSINDBK
2017-07-31T11:00:00+0530,1626.6,1630.8,1624.35,1629.05,37329,INDUSINDBK
2017-07-31T11:15:00+0530,1629.05,1630.7,1620.45,1621.1,62118,INDUSINDBK
2017-07-31T11:30:00+0530,1620.9,1622.95,1616.5,1620.4,51627,INDUSINDBK
2017-07-31T11:45:00+0530,1620.15,1625.15,1619.05,1622.95,21096,INDUSINDBK
2017-07-31T12:00:00+0530,1623.0,1623.9,1617.0,1619.55,28672,INDUSINDBK
2017-07-31T12:15:00+0530,1619.5,1622.25,1617.8,1622.05,47073,INDUSINDBK
2017-07-31T12:30:00+0530,1622.7,1629.0,1622.0,1627.9,65387,INDUSINDBK
2017-07-31T12:45:00+0530,1627.9,1638.75,1627.85,1636.65,39566,INDUSINDBK
2017-07-31T13:00:00+0530,1636.65,1643.5,1633.65,1642.95,47568,INDUSINDBK
2017-07-31T13:15:00+0530,1642.95,1646.75,1641.35,1642.9,40549,INDUSINDBK
2017-07-31T13:30:00+0530,1642.85,1645.25,1638.9,1645.25,94956,INDUSINDBK
2017-07-31T13:45:00+0530,1645.25,1650.8,1644.95,1645.55,72304,INDUSINDBK
2017-07-31T14:00:00+0530,1645.7,1647.2,1643.05,1645.55,45298,INDUSINDBK
2017-07-31T14:15:00+0530,1645.55,1646.0,1641.3,1643.95,294963,INDUSINDBK
2017-07-31T14:30:00+0530,1643.95,1645.0,1641.2,1644.8,25718,INDUSINDBK
2017-07-31T14:45:00+0530,1644.9,1644.9,1640.3,1643.0,26068,INDUSINDBK
2017-07-31T15:00:00+0530,1642.95,1646.3,1642.95,1644.2,60884,INDUSINDBK
2017-07-31T15:15:00+0530,1644.1,1648.7,1639.0,1639.25,78498,INDUSINDBK
2017-08-01T09:15:00+0530,1650.0,1654.0,1644.05,1645.3,113920,INDUSINDBK
2017-08-01T09:30:00+0530,1645.0,1648.0,1642.55,1645.6,45134,INDUSINDBK
2017-08-01T09:45:00+0530,1645.7,1646.0,1643.0,1643.35,16412,INDUSINDBK
2017-08-01T10:00:00+0530,1643.35,1645.65,1643.35,1645.2,21742,INDUSINDBK
2017-08-01T10:15:00+0530,1645.2,1647.5,1644.4,1645.9,22218,INDUSINDBK
2017-08-01T10:30:00+0530,1646.5,1647.0,1644.55,1644.85,13791,INDUSINDBK
2017-08-01T10:45:00+0530,1644.9,1645.7,1638.6,1640.1,119967,INDUSINDBK
2017-08-01T11:00:00+0530,1640.1,1642.25,1637.75,1640.1,201789,INDUSINDBK
2017-08-01T11:15:00+0530,1640.4,1641.0,1638.25,1639.7,11845,INDUSINDBK
2017-08-01T11:30:00+0530,1640.0,1640.25,1639.1,1640.25,25863,INDUSINDBK
2017-08-01T11:45:00+0530,1640.05,1647.4,1639.2,1646.45,37794,INDUSINDBK
2017-08-01T12:00:00+0530,1646.45,1651.3,1645.5,1650.4,21822,INDUSINDBK
2017-08-01T12:15:00+0530,1650.4,1650.9,1647.0,1647.0,7983,INDUSINDBK
2017-08-01T12:30:00+0530,1647.0,1648.75,1646.0,1646.5,8677,INDUSINDBK
2017-08-01T12:45:00+0530,1646.0,1647.3,1644.15,1647.3,8467,INDUSINDBK
2017-08-01T13:00:00+0530,1647.3,1648.7,1644.3,1647.2,12190,INDUSINDBK
2017-08-01T13:15:00+0530,1647.2,1650.0,1645.9,1648.9,13121,INDUSINDBK
2017-08-01T13:30:00+0530,1648.9,1649.65,1646.85,1649.0,5479,INDUSINDBK
2017-08-01T13:45:00+0530,1649.0,1654.0,1648.8,1653.5,33458,INDUSINDBK
2017-08-01T14:00:00+0530,1653.5,1653.6,1649.0,1653.25,93591,INDUSINDBK
2017-08-01T14:15:00+0530,1653.3,1653.55,1649.0,1651.55,24698,INDUSINDBK
2017-08-01T14:30:00+0530,1652.0,1659.0,1650.35,1657.75,29553,INDUSINDBK
2017-08-01T14:45:00+0530,1657.85,1659.5,1652.5,1654.7,29165,INDUSINDBK
2017-08-01T15:00:00+0530,1653.75,1667.9,1652.45,1664.85,118266,INDUSINDBK
2017-08-01T15:15:00+0530,1665.0,1673.95,1659.05,1663.05,111748,INDUSINDBK
2017-08-02T09:15:00+0530,1664.95,1664.95,1655.0,1657.15,33634,INDUSINDBK
2017-08-02T09:30:00+0530,1657.15,1660.9,1654.5,1660.0,31043,INDUSINDBK
2017-08-02T09:45:00+0530,1659.05,1661.15,1654.5,1654.5,16837,INDUSINDBK
2017-08-02T10:00:00+0530,1654.5,1657.65,1653.55,1656.65,15613,INDUSINDBK
2017-08-02T10:15:00+0530,1656.65,1659.45,1655.8,1659.05,12683,INDUSINDBK
2017-08-02T10:30:00+0530,1659.0,1659.7,1655.85,1657.7,8895,INDUSINDBK
2017-08-02T10:45:00+0530,1657.7,1663.7,1657.25,1661.15,12689,INDUSINDBK
2017-08-02T11:00:00+0530,1661.15,1668.45,1661.15,1667.15,19755,INDUSINDBK
2017-08-02T11:15:00+0530,1667.15,1667.15,1662.9,1663.65,13388,INDUSINDBK
2017-08-02T11:30:00+0530,1663.65,1665.9,1663.2,1664.3,12547,INDUSINDBK
2017-08-02T11:45:00+0530,1664.3,1664.95,1663.1,1663.6,7644,INDUSINDBK
2017-08-02T12:00:00+0530,1663.6,1663.8,1660.2,1661.35,11414,INDUSINDBK
2017-08-02T12:15:00+0530,1661.35,1661.35,1656.0,1657.45,14373,INDUSINDBK
2017-08-02T12:30:00+0530,1657.45,1660.2,1657.35,1660.0,7152,INDUSINDBK
2017-08-02T12:45:00+0530,1660.0,1661.95,1656.8,1661.2,7764,INDUSINDBK
2017-08-02T13:00:00+0530,1661.15,1662.9,1661.15,1661.5,7882,INDUSINDBK
2017-08-02T13:15:00+0530,1661.5,1662.0,1660.45,1660.9,8480,INDUSINDBK
2017-08-02T13:30:00+0530,1660.9,1662.15,1657.5,1658.15,13027,INDUSINDBK
2017-08-02T13:45:00+0530,1658.15,1660.5,1657.1,1658.9,11360,INDUSINDBK
2017-08-02T14:00:00+0530,1659.3,1660.9,1652.15,1658.3,17097,INDUSINDBK
2017-08-02T14:15:00+0530,1658.3,1659.25,1655.6,1659.25,14380,INDUSINDBK
2017-08-02T14:30:00+0530,1659.95,1665.0,1652.45,1662.75,74748,INDUSINDBK
2017-08-02T14:45:00+0530,1662.55,1663.5,1648.5,1650.05,65004,INDUSINDBK
2017-08-02T15:00:00+0530,1650.05,1665.5,1649.0,1660.65,44661,INDUSINDBK
2017-08-02T15:15:00+0530,1660.65,1662.0,1652.0,1655.0,26614,INDUSINDBK
2017-08-03T09:15:00+0530,1655.1,1660.0,1649.25,1656.2,24497,INDUSINDBK
2017-08-03T09:30:00+0530,1656.2,1657.0,1650.55,1651.8,11497,INDUSINDBK
2017-08-03T09:45:00+0530,1652.0,1655.3,1652.0,1654.0,8072,INDUSINDBK
2017-08-03T10:00:00+0530,1654.0,1654.75,1650.55,1651.8,27675,INDUSINDBK
2017-08-03T10:15:00+0530,1651.8,1652.9,1650.25,1650.9,9748,INDUSINDBK
2017-08-03T10:30:00+0530,1650.9,1651.4,1648.1,1650.0,12091,INDUSINDBK
2017-08-03T10:45:00+0530,1650.0,1653.0,1649.15,1650.25,24055,INDUSINDBK
2017-08-03T11:00:00+0530,1650.25,1651.25,1643.45,1645.1,21553,INDUSINDBK
2017-08-03T11:15:00+0530,1645.1,1647.85,1644.3,1645.05,10961,INDUSINDBK
2017-08-03T11:30:00+0530,1645.05,1647.9,1643.4,1646.55,13832,INDUSINDBK
2017-08-03T11:45:00+0530,1646.55,1649.7,1646.55,1647.9,5501,INDUSINDBK
2017-08-03T12:00:00+0530,1647.9,1647.9,1645.0,1646.15,4313,INDUSINDBK
2017-08-03T12:15:00+0530,1646.15,1649.0,1645.7,1648.35,4653,INDUSINDBK
2017-08-03T12:30:00+0530,1648.35,1651.45,1647.0,1649.0,5167,INDUSINDBK
2017-08-03T12:45:00+0530,1649.0,1652.6,1648.5,1652.55,6229,INDUSINDBK
2017-08-03T13:00:00+0530,1652.55,1654.0,1649.1,1649.7,8356,INDUSINDBK
2017-08-03T13:15:00+0530,1649.7,1649.8,1647.05,1647.25,13561,INDUSINDBK
2017-08-03T13:30:00+0530,1647.2,1648.85,1644.0,1648.7,14571,INDUSINDBK
2017-08-03T13:45:00+0530,1648.7,1651.1,1645.2,1645.25,18722,INDUSINDBK
2017-08-03T14:00:00+0530,1645.25,1648.15,1641.75,1647.05,30667,INDUSINDBK
2017-08-03T14:15:00+0530,1647.7,1649.6,1644.25,1645.45,12173,INDUSINDBK
2017-08-03T14:30:00+0530,1645.45,1646.5,1638.05,1644.6,40507,INDUSINDBK
2017-08-03T14:45:00+0530,1644.6,1650.0,1643.2,1646.4,20341,INDUSINDBK
2017-08-03T15:00:00+0530,1646.4,1649.9,1643.55,1649.15,47142,INDUSINDBK
2017-08-03T15:15:00+0530,1649.15,1650.0,1640.0,1641.2,66075,INDUSINDBK
2017-08-04T09:15:00+0530,1636.5,1647.4,1635.3,1645.15,33227,INDUSINDBK
2017-08-04T09:30:00+0530,1644.5,1649.0,1644.5,1647.55,22646,INDUSINDBK
2017-08-04T09:45:00+0530,1647.55,1649.0,1646.3,1648.15,14980,INDUSINDBK
2017-08-04T10:00:00+0530,1648.15,1654.45,1648.0,1651.3,29153,INDUSINDBK
2017-08-04T10:15:00+0530,1651.3,1656.9,1651.15,1656.4,23054,INDUSINDBK
2017-08-04T10:30:00+0530,1656.4,1657.25,1653.8,1655.5,41723,INDUSINDBK
2017-08-04T10:45:00+0530,1655.5,1655.95,1651.7,1654.1,20582,INDUSINDBK
2017-08-04T11:00:00+0530,1654.1,1654.6,1652.9,1654.1,12201,INDUSINDBK
2017-08-04T11:15:00+0530,1654.1,1655.95,1654.0,1654.0,10344,INDUSINDBK
2017-08-04T11:30:00+0530,1654.0,1657.95,1653.65,1657.75,15290,INDUSINDBK
2017-08-04T11:45:00+0530,1657.75,1658.05,1656.45,1658.05,17961,INDUSINDBK
2017-08-04T12:00:00+0530,1658.05,1659.0,1653.2,1657.0,32419,INDUSINDBK
2017-08-04T12:15:00+0530,1657.0,1657.85,1654.25,1657.6,12238,INDUSINDBK
2017-08-04T12:30:00+0530,1657.45,1663.05,1656.0,1662.75,25449,INDUSINDBK
2017-08-04T12:45:00+0530,1662.0,1667.25,1662.0,1664.75,28926,INDUSINDBK
2017-08-04T13:00:00+0530,1665.45,1670.25,1661.55,1664.0,50890,INDUSINDBK
2017-08-04T13:15:00+0530,1664.3,1664.45,1662.75,1664.15,11946,INDUSINDBK
