date,open,high,low,close,volume,scrip_name
2017-07-21T09:30:00+0530,1708.0,1710.6,1707.55,1709.95,31849,HDFCBANK
2017-07-21T09:45:00+0530,1710.0,1713.25,1709.5,1713.25,37196,HDFCBANK
2017-07-21T10:00:00+0530,1713.0,1715.0,1712.0,1713.0,26318,HDFCBANK
2017-07-21T10:15:00+0530,1713.0,1713.7,1710.5,1711.5,18787,HDFCBANK
2017-07-21T10:30:00+0530,1711.5,1712.0,1709.8,1710.0,15310,HDFCBANK
2017-07-21T10:45:00+0530,1710.0,1713.8,1707.3,1708.85,71676,HDFCBANK
2017-07-21T11:00:00+0530,1708.85,1710.7,1706.75,1710.45,14231,HDFCBANK
2017-07-21T11:15:00+0530,1710.45,1710.5,1708.0,1709.95,22521,HDFCBANK
2017-07-21T11:30:00+0530,1709.95,1711.15,1708.75,1709.95,11747,HDFCBANK
2017-07-21T11:45:00+0530,1709.7,1710.9,1708.8,1708.8,17005,HDFCBANK
2017-07-21T12:00:00+0530,1708.8,1712.0,1708.8,1711.5,12008,HDFCBANK
2017-07-21T12:15:00+0530,1711.5,1711.8,1709.8,1711.0,12477,HDFCBANK
2017-07-21T12:30:00+0530,1711.0,1714.05,1708.5,1712.25,52558,HDFCBANK
2017-07-21T12:45:00+0530,1712.3,1713.7,1710.5,1713.0,35249,HDFCBANK
2017-07-21T13:00:00+0530,1713.0,1713.0,1702.75,1707.5,70182,HDFCBANK
2017-07-21T13:15:00+0530,1707.35,1709.9,1703.55,1709.9,57123,HDFCBANK
2017-07-21T13:30:00+0530,1709.9,1712.55,1709.0,1711.0,41102,HDFCBANK
2017-07-21T13:45:00+0530,1711.0,1711.5,1708.05,1710.85,36241,HDFCBANK
2017-07-21T14:00:00+0530,1711.15,1711.25,1709.1,1709.4,23029,HDFCBANK
2017-07-21T14:15:00+0530,1709.95,1712.0,1707.0,1708.7,48834,HDFCBANK
2017-07-21T14:30:00+0530,1708.5,1709.9,1706.1,1707.45,31223,HDFCBANK
2017-07-21T14:45:00+0530,1707.5,1708.0,1705.55,1706.95,37109,HDFCBANK
2017-07-21T15:00:00+0530,1706.95,1706.95,1701.4,1703.85,106096,HDFCBANK
2017-07-21T15:15:00+0530,1703.85,1705.3,1701.1,1703.25,91148,HDFCBANK
2017-07-24T09:15:00+0530,1708.95,1709.3,1695.0,1700.0,219500,HDFCBANK
2017-07-24T09:30:00+0530,1700.5,1704.7,1699.0,1704.5,57684,HDFCBANK
2017-07-24T09:45:00+0530,1704.5,1709.5,1703.95,1708.9,54677,HDFCBANK
2017-07-24T10:00:00+0530,1708.9,1708.9,1706.05,1708.25,43024,HDFCBANK
2017-07-24T10:15:00+0530,1707.7,1711.3,1707.6,1711.3,46618,HDFCBANK
2017-07-24T10:30:00+0530,1711.45,1712.0,1704.3,1706.25,57342,HDFCBANK
2017-07-24T10:45:00+0530,1706.2,1708.65,1705.75,1708.35,29534,HDFCBANK
2017-07-24T11:00:00+0530,1708.35,1710.0,1707.1,1710.0,31324,HDFCBANK
2017-07-24T11:15:00+0530,1710.0,1710.0,1708.9,1709.2,30567,HDFCBANK
2017-07-24T11:30:00+0530,1709.2,1709.45,1707.7,1708.5,22202,HDFCBANK
2017-07-24T11:45:00+0530,1708.55,1709.0,1705.7,1707.2,30063,HDFCBANK
2017-07-24T12:00:00+0530,1707.15,1708.5,1698.7,1698.7,194069,HDFCBANK
2017-07-24T12:15:00+0530,1698.8,1725.0,1696.0,1723.0,910494,HDFCBANK
2017-07-24T12:30:00+0530,1722.5,1736.4,1722.5,1735.8,748819,HDFCBANK
2017-07-24T12:45:00+0530,1735.9,1738.0,1729.65,1729.65,354905,HDFCBANK
2017-07-24T13:00:00+0530,1729.85,1730.5,1726.05,1727.75,271395,HDFCBANK
2017-07-24T13:15:00+0530,1727.7,1728.55,1720.7,1721.3,238362,HDFCBANK
2017-07-24T13:30:00+0530,1720.7,1722.35,1718.05,1720.05,214227,HDFCBANK
2017-07-24T13:45:00+0530,1720.05,1725.2,1719.95,1724.7,145863,HDFCBANK
2017-07-24T14:00:00+0530,1724.7,1730.0,1724.0,1727.65,159066,HDFCBANK
2017-07-24T14:15:00+0530,1728.3,1729.3,1721.8,1725.25,139650,HDFCBANK
2017-07-24T14:30:00+0530,1725.1,1731.8,1725.0,1728.5,182600,HDFCBANK
2017-07-24T14:45:00+0530,1727.9,1734.0,1726.75,1731.95,226761,HDFCBANK
2017-07-24T15:00:00+0530,1731.0,1734.05,1730.75,1734.05,197337,HDFCBANK
2017-07-24T15:15:00+0530,1733.75,1740.0,1732.4,1737.0,308207,HDFCBANK
2017-07-25T09:15:00+0530,1758.0,1758.0,1742.1,1747.0,338026,HDFCBANK
2017-07-25T09:30:00+0530,1747.0,1748.9,1745.0,1748.0,76896,HDFCBANK
2017-07-25T09:45:00+0530,1748.0,1748.3,1736.25,1745.1,174848,HDFCBANK
2017-07-25T10:00:00+0530,1745.15,1745.8,1743.6,1745.0,89276,HDFCBANK
2017-07-25T10:15:00+0530,1745.15,1747.0,1744.0,1744.55,75872,HDFCBANK
2017-07-25T10:30:00+0530,1744.55,1745.5,1743.8,1745.0,50033,HDFCBANK
2017-07-25T10:45:00+0530,1745.25,1746.5,1744.25,1745.0,33437,HDFCBANK
2017-07-25T11:00:00+0530,1745.0,1747.5,1744.45,1746.5,76557,HDFCBANK
2017-07-25T11:15:00+0530,1746.5,1749.7,1745.55,1749.65,92472,HDFCBANK
2017-07-25T11:30:00+0530,1749.0,1750.0,1744.25,1746.0,95216,HDFCBANK
2017-07-25T11:45:00+0530,1746.05,1746.6,1744.3,1744.85,45198,HDFCBANK
2017-07-25T12:00:00+0530,1744.7,1747.25,1743.05,1746.1,61073,HDFCBANK
2017-07-25T12:15:00+0530,1746.0,1749.65,1746.0,1749.0,60839,HDFCBANK
2017-07-25T12:30:00+0530,1749.0,1749.95,1747.5,1749.25,75120,HDFCBANK
2017-07-25T12:45:00+0530,1749.0,1749.95,1746.0,1746.15,54772,HDFCBANK
2017-07-25T13:00:00+0530,1747.25,1750.0,1746.2,1749.35,72933,HDFCBANK
2017-07-25T13:15:00+0530,1749.3,1750.0,1747.4,1747.5,82268,HDFCBANK
2017-07-25T13:30:00+0530,1748.6,1749.3,1746.0,1746.45,94552,HDFCBANK
2017-07-25T13:45:00+0530,1746.6,1749.0,1746.0,1747.8,86406,HDFCBANK
2017-07-25T14:00:00+0530,1747.95,1752.4,1747.0,1751.9,192289,HDFCBANK
2017-07-25T14:15:00+0530,1752.5,1753.3,1747.0,1747.0,137144,HDFCBANK
2017-07-25T14:30:00+0530,1747.7,1748.9,1746.0,1748.05,113805,HDFCBANK
2017-07-25T14:45:00+0530,1748.05,1749.0,1746.0,1747.05,114880,HDFCBANK
2017-07-25T15:00:00+0530,1748.2,1749.0,1739.55,1740.0,213957,HDFCBANK
2017-07-25T15:15:00+0530,1739.55,1740.0,1733.05,1735.85,247636,HDFCBANK
2017-07-26T09:15:00+0530,1740.0,1740.0,1732.5,1735.4,40008,HDFCBANK
2017-07-26T09:30:00+0530,1735.4,1737.5,1733.25,1735.2,22932,HDFCBANK
2017-07-26T09:45:00+0530,1735.2,1737.95,1735.0,1736.95,20660,HDFCBANK
2017-07-26T10:00:00+0530,1736.95,1738.8,1735.5,1736.2,15721,HDFCBANK
2017-07-26T10:15:00+0530,1736.2,1737.65,1733.9,1734.65,29683,HDFCBANK
2017-07-26T10:30:00+0530,1734.65,1737.7,1734.5,1736.4,11998,HDFCBANK
2017-07-26T10:45:00+0530,1736.4,1737.85,1736.3,1737.5,12217,HDFCBANK
2017-07-26T11:00:00+0530,1737.05,1738.0,1736.55,1738.0,17989,HDFCBANK
2017-07-26T11:15:00+0530,1738.0,1739.0,1737.05,1738.0,19577,HDFCBANK
2017-07-26T11:30:00+0530,1738.0,1740.0,1737.55,1739.5,34253,HDFCBANK
2017-07-26T11:45:00+0530,1739.5,1741.0,1738.6,1740.8,35327,HDFCBANK
2017-07-26T12:00:00+0530,1740.8,1741.0,1739.55,1740.9,16643,HDFCBANK
2017-07-26T12:15:00+0530,1740.35,1742.0,1740.15,1742.0,24290,HDFCBANK
2017-07-26T12:30:00+0530,1742.0,1744.0,1741.0,1743.9,23480,HDFCBANK
2017-07-26T12:45:00+0530,1743.9,1747.0,1742.7,1746.85,30782,HDFCBANK
2017-07-26T13:00:00+0530,1746.85,1749.0,1745.35,1747.9,28805,HDFCBANK
2017-07-26T13:15:00+0530,1747.9,1748.25,1747.05,1747.95,22553,HDFCBANK
2017-07-26T13:30:00+0530,1747.95,1751.8,1747.6,1749.9,77407,HDFCBANK
2017-07-26T13:45:00+0530,1749.5,1750.0,1744.2,1746.95,31860,HDFCBANK
2017-07-26T14:00:00+0530,1746.95,1748.0,1741.0,1743.65,43984,HDFCBANK
2017-07-26T14:15:00+0530,1743.65,1744.95,1739.8,1741.7,57483,HDFCBANK
2017-07-26T14:30:00+0530,1741.7,1744.0,1740.9,1742.4,44565,HDFCBANK
2017-07-26T14:45:00+0530,1742.9,1744.95,1741.6,1742.7,59193,HDFCBANK
2017-07-26T15:00:00+0530,1742.7,1755.0,1741.7,1753.6,190520,HDFCBANK
2017-07-26T15:15:00+0530,1753.2,1754.8,1748.15,1751.25,54726,HDFCBANK
2017-07-27T09:15:00+0530,1754.85,1764.6,1751.6,1764.6,119393,HDFCBANK
2017-07-27T09:30:00+0530,1764.0,1766.65,1762.05,1764.85,85287,HDFCBANK
2017-07-27T09:45:00+0530,1764.85,1766.0,1762.55,1765.2,79336,HDFCBANK
2017-07-27T10:00:00+0530,1765.05,1769.0,1763.8,1767.55,91192,HDFCBANK
2017-07-27T10:15:00+0530,1767.5,1770.0,1762.8,1762.95,93228,HDFCBANK
2017-07-27T10:30:00+0530,1763.4,1768.0,1762.9,1766.55,50152,HDFCBANK
2017-07-27T10:45:00+0530,1766.55,1767.0,1763.0,1764.5,16794,HDFCBANK
2017-07-27T11:00:00+0530,1764.5,1769.0,1764.5,1767.9,30805,HDFCBANK
2017-07-27T11:15:00+0530,1767.9,1773.0,1767.6,1773.0,79303,HDFCBANK
2017-07-27T11:30:00+0530,1773.0,1776.85,1771.15,1774.3,106185,HDFCBANK
2017-07-27T11:45:00+0530,1774.3,1777.9,1772.6,1777.65,68869,HDFCBANK
2017-07-27T12:00:00+0530,1776.95,1785.5,1776.95,1782.0,214526,HDFCBANK
2017-07-27T12:15:00+0530,1782.05,1782.45,1773.55,1775.2,121919,HDFCBANK
2017-07-27T12:30:00+0530,1775.4,1777.45,1771.6,1776.25,101026,HDFCBANK
2017-07-27T12:45:00+0530,1776.7,1783.8,1774.95,1779.0,79792,HDFCBANK
2017-07-27T13:00:00+0530,1779.15,1783.05,1778.35,1783.05,61306,HDFCBANK
2017-07-27T13:15:00+0530,1783.85,1785.5,1781.3,1782.0,118213,HDFCBANK
2017-07-27T13:30:00+0530,1782.0,1786.0,1781.2,1781.2,131792,HDFCBANK
2017-07-27T13:45:00+0530,1781.25,1787.45,1781.0,1787.4,122165,HDFCBANK
2017-07-27T14:00:00+0530,1787.45,1791.45,1785.45,1790.45,175094,HDFCBANK
2017-07-27T14:15:00+0530,1790.8,1794.0,1789.6,1790.6,149222,HDFCBANK
2017-07-27T14:30:00+0530,1790.95,1791.85,1782.15,1786.25,118633,HDFCBANK
2017-07-27T14:45:00+0530,1786.25,1787.0,1778.5,1786.25,199453,HDFCBANK
2017-07-27T15:00:00+0530,1786.25,1798.8,1782.0,1783.85,1074827,HDFCBANK
2017-07-27T15:15:00+0530,1783.75,1794.5,1783.6,1785.0,995943,HDFCBANK
2017-07-28T09:15:00+0530,1771.9,1786.5,1771.9,1775.4,71557,HDFCBANK
2017-07-28T09:30:00+0530,1775.0,1780.75,1774.75,1779.4,29472,HDFCBANK
2017-07-28T09:45:00+0530,1779.4,1779.4,1776.55,1777.0,23387,HDFCBANK
2017-07-28T10:00:00+0530,1777.0,1784.0,1776.55,1782.15,98556,HDFCBANK
2017-07-28T10:15:00+0530,1782.0,1784.0,1780.0,1782.8,101040,HDFCBANK
2017-07-28T10:30:00+0530,1782.8,1783.95,1777.1,1778.55,51708,HDFCBANK
2017-07-28T10:45:00+0530,1778.55,1778.65,1776.25,1776.75,26853,HDFCBANK
2017-07-28T11:00:00+0530,1776.75,1776.75,1772.0,1773.0,56076,HDFCBANK
2017-07-28T11:15:00+0530,1773.0,1776.0,1772.0,1772.75,45431,HDFCBANK
2017-07-28T11:30:00+0530,1772.8,1774.8,1771.2,1772.0,71022,HDFCBANK
2017-07-28T11:45:00+0530,1772.0,1778.35,1768.75,1770.05,110136,HDFCBANK
2017-07-28T12:00:00+0530,1770.95,1772.4,1767.0,1767.15,99718,HDFCBANK
2017-07-28T12:15:00+0530,1767.05,1768.0,1765.0,1767.7,104286,HDFCBANK
2017-07-28T12:30:00+0530,1767.5,1768.0,1761.1,1763.65,86749,HDFCBANK
2017-07-28T12:45:00+0530,1763.65,1768.0,1763.65,1766.25,65189,HDFCBANK
2017-07-28T13:00:00+0530,1766.25,1768.8,1765.0,1766.0,84178,HDFCBANK
2017-07-28T13:15:00+0530,1766.0,1767.0,1764.2,1764.7,76638,HDFCBANK
2017-07-28T13:30:00+0530,1764.5,1771.55,1763.35,1769.7,122031,HDFCBANK
2017-07-28T13:45:00+0530,1770.9,1771.45,1767.0,1769.15,98543,HDFCBANK
2017-07-28T14:00:00+0530,1770.25,1774.25,1769.25,1773.2,113127,HDFCBANK
2017-07-28T14:15:00+0530,1774.15,1778.5,1772.15,1773.0,182713,HDFCBANK
2017-07-28T14:30:00+0530,1773.05,1774.2,1769.3,1772.2,66303,HDFCBANK
2017-07-28T14:45:00+0530,1773.0,1773.65,1770.15,1773.65,108570,HDFCBANK
2017-07-28T15:00:00+0530,1774.0,1782.0,1773.0,1781.05,218623,HDFCBANK
2017-07-28T15:15:00+0530,1781.1,1781.3,1772.0,1774.4,198974,HDFCBANK
2017-07-31T09:15:00+0530,1777.8,1791.0,1775.05,1783.1,58021,HDFCBANK
2017-07-31T09:30:00+0530,1783.1,1784.8,1782.1,1782.9,29121,HDFCBANK
2017-07-31T09:45:00+0530,1782.9,1782.9,1773.75,1778.75,50534,HDFCBANK
2017-07-31T10:00:00+0530,1778.75,1779.3,1776.5,1778.05,18543,HDFCBANK
2017-07-31T10:15:00+0530,1778.05,1781.8,1777.25,1781.7,44714,HDFCBANK
2017-07-31T10:30:00+0530,1781.7,1786.0,1781.0,1783.5,67575,HDFCBANK
2017-07-31T10:45:00+0530,1783.5,1784.5,1781.0,1781.0,56953,HDFCBANK
2017-07-31T11:00:00+0530,1781.0,1783.5,1780.8,1781.0,14255,HDFCBANK
2017-07-31T11:15:00+0530,1781.0,1781.6,1772.1,1775.45,183664,HDFCBANK
2017-07-31T11:30:00+0530,1775.45,1778.0,1775.0,1777.0,71978,HDFCBANK
2017-07-31T11:45:00+0530,1777.0,1779.0,1775.0,1775.0,29267,HDFCBANK
2017-07-31T12:00:00+0530,1775.0,1775.8,1771.05,1771.05,276364,HDFCBANK
2017-07-31T12:15:00+0530,1771.0,1771.75,1766.6,1771.75,100612,HDFCBANK
2017-07-31T12:30:00+0530,1771.8,1775.5,1771.8,1773.15,190540,HDFCBANK
2017-07-31T12:45:00+0530,1773.15,1776.9,1773.1,1776.0,18000,HDFCBANK
2017-07-31T13:00:00+0530,1776.0,1777.55,1774.0,1776.75,49187,HDFCBANK
2017-07-31T13:15:00+0530,1776.8,1777.65,1775.0,1775.35,31588,HDFCBANK
2017-07-31T13:30:00+0530,1775.1,1777.0,1773.45,1775.5,38303,HDFCBANK
2017-07-31T13:45:00+0530,1775.5,1779.65,1775.05,1779.0,60710,HDFCBANK
2017-07-31T14:00:00+0530,1780.0,1780.5,1777.3,1778.0,38441,HDFCBANK
2017-07-31T14:15:00+0530,1778.9,1779.0,1775.0,1777.95,32849,HDFCBANK
2017-07-31T14:30:00+0530,1778.45,1783.75,1777.25,1782.0,69496,HDFCBANK
2017-07-31T14:45:00+0530,1783.0,1784.0,1781.0,1783.3,52520,HDFCBANK
2017-07-31T15:00:00+0530,1783.5,1785.0,1782.65,1784.5,124446,HDFCBANK
2017-07-31T15:15:00+0530,1784.5,1786.7,1780.6,1782.0,133505,HDFCBANK
2017-08-01T09:15:00+0530,1780.55,1783.9,1779.1,1783.9,23702,HDFCBANK
2017-08-01T09:30:00+0530,1783.9,1787.5,1780.0,1782.15,40136,HDFCBANK
2017-08-01T09:45:00+0530,1782.15,1784.5,1780.5,1783.5,25502,HDFCBANK
2017-08-01T10:00:00+0530,1783.5,1784.0,1781.75,1782.4,21953,HDFCBANK
2017-08-01T10:15:00+0530,1783.0,1783.0,1779.65,1779.95,21171,HDFCBANK
2017-08-01T10:30:00+0530,1779.95,1783.5,1778.1,1778.2,30362,HDFCBANK
2017-08-01T10:45:00+0530,1778.2,1780.3,1776.05,1779.0,18737,HDFCBANK
2017-08-01T11:00:00+0530,1779.0,1780.3,1778.4,1778.9,84244,HDFCBANK
2017-08-01T11:15:00+0530,1778.9,1780.75,1777.0,1779.1,63042,HDFCBANK
2017-08-01T11:30:00+0530,1779.1,1781.7,1775.5,1780.0,118695,HDFCBANK
2017-08-01T11:45:00+0530,1780.0,1780.5,1774.85,1775.8,150784,HDFCBANK
2017-08-01T12:00:00+0530,1776.55,1777.8,1775.2,1776.5,18287,HDFCBANK
2017-08-01T12:15:00+0530,1776.5,1779.85,1776.0,1778.7,16360,HDFCBANK
2017-08-01T12:30:00+0530,1779.5,1780.0,1778.6,1779.5,22333,HDFCBANK
2017-08-01T12:45:00+0530,1779.5,1780.85,1778.9,1778.9,76708,HDFCBANK
2017-08-01T13:00:00+0530,1778.9,1780.2,1776.55,1779.15,36996,HDFCBANK
2017-08-01T13:15:00+0530,1779.85,1780.8,1779.05,1780.1,76106,HDFCBANK
2017-08-01T13:30:00+0530,1780.8,1781.0,1779.15,1779.8,37463,HDFCBANK
2017-08-01T13:45:00+0530,1780.0,1781.65,1779.7,1780.0,64468,HDFCBANK
2017-08-01T14:00:00+0530,1780.0,1780.8,1779.85,1780.0,65130,HDFCBANK
2017-08-01T14:15:00+0530,1780.6,1780.65,1779.55,1780.5,81141,HDFCBANK
2017-08-01T14:30:00+0530,1780.5,1785.0,1780.2,1782.6,78438,HDFCBANK
2017-08-01T14:45:00+0530,1782.7,1783.8,1781.05,1781.7,61427,HDFCBANK
2017-08-01T15:00:00+0530,1781.55,1799.0,1781.55,1797.5,472076,HDFCBANK
2017-08-01T15:15:00+0530,1797.5,1809.0,1796.95,1806.0,421043,HDFCBANK
2017-08-02T09:15:00+0530,1806.95,1807.0,1798.2,1800.9,95136,HDFCBANK
2017-08-02T09:30:00+0530,1801.0,1802.9,1797.75,1802.9,32820,HDFCBANK
2017-08-02T09:45:00+0530,1802.8,1803.55,1795.15,1797.9,46528,HDFCBANK
2017-08-02T10:00:00+0530,1797.9,1799.9,1796.55,1799.0,14306,HDFCBANK
2017-08-02T10:15:00+0530,1799.0,1799.9,1798.1,1799.0,52567,HDFCBANK
2017-08-02T10:30:00+0530,1799.0,1799.9,1795.25,1796.0,28619,HDFCBANK
2017-08-02T10:45:00+0530,1796.0,1797.5,1791.1,1791.85,102516,HDFCBANK
2017-08-02T11:00:00+0530,1791.85,1795.0,1791.7,1794.0,174696,HDFCBANK
2017-08-02T11:15:00+0530,1793.5,1795.0,1792.05,1793.8,35402,HDFCBANK
2017-08-02T11:30:00+0530,1793.8,1793.8,1792.2,1792.55,12040,HDFCBANK
2017-08-02T11:45:00+0530,1792.55,1794.95,1792.5,1794.9,87379,HDFCBANK
2017-08-02T12:00:00+0530,1794.9,1795.0,1793.65,1794.9,12699,HDFCBANK
2017-08-02T12:15:00+0530,1794.9,1797.0,1794.0,1797.0,26730,HDFCBANK
2017-08-02T12:30:00+0530,1797.0,1797.0,1795.0,1796.0,120698,HDFCBANK
2017-08-02T12:45:00+0530,1796.05,1796.65,1794.15,1796.0,33739,HDFCBANK
2017-08-02T13:00:00+0530,1796.0,1796.0,1795.0,1795.95,64736,HDFCBANK
2017-08-02T13:15:00+0530,1795.15,1796.9,1793.5,1794.45,21701,HDFCBANK
2017-08-02T13:30:00+0530,1794.45,1795.0,1793.4,1794.75,22071,HDFCBANK
2017-08-02T13:45:00+0530,1794.75,1795.6,1793.35,1794.5,43928,HDFCBANK
2017-08-02T14:00:00+0530,1794.5,1796.1,1791.95,1795.0,67109,HDFCBANK
2017-08-02T14:15:00+0530,1795.0,1796.2,1793.2,1794.0,31551,HDFCBANK
2017-08-02T14:30:00+0530,1794.0,1794.5,1786.1,1788.75,332468,HDFCBANK
2017-08-02T14:45:00+0530,1788.75,1789.9,1783.1,1786.85,161089,HDFCBANK
2017-08-02T15:00:00+0530,1786.85,1796.1,1784.1,1795.1,112523,HDFCBANK
2017-08-02T15:15:00+0530,1795.6,1797.0,1782.05,1789.4,113153,HDFCBANK
2017-08-03T09:15:00+0530,1787.0,1788.7,1783.0,1785.05,27910,HDFCBANK
2017-08-03T09:30:00+0530,1785.1,1785.95,1783.0,1783.0,53906,HDFCBANK
2017-08-03T09:45:00+0530,1783.7,1785.1,1782.15,1782.5,34164,HDFCBANK
2017-08-03T10:00:00+0530,1782.5,1788.7,1782.05,1785.55,42333,HDFCBANK
2017-08-03T10:15:00+0530,1785.55,1786.2,1784.1,1784.25,13781,HDFCBANK
2017-08-03T10:30:00+0530,1784.25,1784.95,1780.2,1781.95,26712,HDFCBANK
2017-08-03T10:45:00+0530,1781.95,1789.95,1781.0,1789.0,62593,HDFCBANK
2017-08-03T11:00:00+0530,1789.0,1789.0,1785.15,1785.25,26740,HDFCBANK
2017-08-03T11:15:00+0530,1785.25,1786.8,1784.65,1784.65,14966,HDFCBANK
2017-08-03T11:30:00+0530,1784.8,1789.95,1784.5,1787.35,32219,HDFCBANK
2017-08-03T11:45:00+0530,1787.1,1790.0,1787.1,1788.1,32532,HDFCBANK
2017-08-03T12:00:00+0530,1788.1,1789.0,1787.3,1787.85,8655,HDFCBANK
2017-08-03T12:15:00+0530,1787.85,1789.0,1787.0,1787.1,6556,HDFCBANK
2017-08-03T12:30:00+0530,1787.7,1789.05,1787.1,1788.9,23169,HDFCBANK
2017-08-03T12:45:00+0530,1788.9,1789.8,1788.05,1789.0,22458,HDFCBANK
2017-08-03T13:00:00+0530,1789.0,1790.0,1788.0,1789.0,19331,HDFCBANK
2017-08-03T13:15:00+0530,1789.0,1790.0,1785.55,1785.55,32469,HDFCBANK
2017-08-03T13:30:00+0530,1785.6,1788.25,1785.05,1788.25,19380,HDFCBANK
2017-08-03T13:45:00+0530,1787.25,1790.0,1786.85,1788.1,32947,HDFCBANK
2017-08-03T14:00:00+0530,1788.1,1791.9,1788.0,1788.6,70004,HDFCBANK
2017-08-03T14:15:00+0530,1789.35,1790.0,1783.6,1784.15,44551,HDFCBANK
2017-08-03T14:30:00+0530,1784.2,1785.6,1774.55,1779.25,88028,HDFCBANK
2017-08-03T14:45:00+0530,1779.15,1783.0,1776.05,1780.45,59298,HDFCBANK
2017-08-03T15:00:00+0530,1780.6,1783.75,1777.1,1780.65,158209,HDFCBANK
2017-08-03T15:15:00+0530,1781.0,1784.25,1776.05,1777.0,110365,HDFCBANK
2017-08-04T09:15:00+0530,1777.5,1782.0,1777.5,1780.35,18329,HDFCBANK
2017-08-04T09:30:00+0530,1780.35,1781.95,1778.0,1781.2,13404,HDFCBANK
2017-08-04T09:45:00+0530,1781.2,1781.35,1778.35,1779.95,7781,HDFCBANK
2017-08-04T10:00:00+0530,1779.95,1780.85,1775.1,1776.05,11365,HDFCBANK
2017-08-04T10:15:00+0530,1776.8,1776.8,1772.3,1772.3,15450,HDFCBANK
2017-08-04T10:30:00+0530,1772.0,1772.95,1767.25,1768.0,41864,HDFCBANK
2017-08-04T10:45:00+0530,1768.0,1770.95,1766.25,1769.2,43113,HDFCBANK
2017-08-04T11:00:00+0530,1769.2,1775.0,1768.45,1774.05,16027,HDFCBANK
2017-08-04T11:15:00+0530,1774.0,1775.95,1773.45,1773.5,7078,HDFCBANK
2017-08-04T11:30:00+0530,1773.55,1779.5,1773.1,1776.95,14971,HDFCBANK
2017-08-04T11:45:00+0530,1776.65,1776.95,1773.95,1775.65,27510,HDFCBANK
2017-08-04T12:00:00+0530,1775.0,1777.8,1774.1,1777.1,21183,HDFCBANK
2017-08-04T12:15:00+0530,1777.1,1777.9,1775.05,1775.15,6529,HDFCBANK
2017-08-04T12:30:00+0530,1775.15,1778.2,1772.3,1775.35,41882,HDFCBANK
2017-08-04T12:45:00+0530,1775.0,1778.5,1775.0,1776.7,10889,HDFCBANK
2017-08-04T13:00:00+0530,1776.5,1777.8,1775.1,1776.5,6679,HDFCBANK
2017-08-04T13:15:00+0530,1776.5,1777.75,1775.8,1776.75,12700,HDFCBANK
2017-08-04T13:30:00+0530,1776.75,1785.0,1776.75,1784.5,52876,HDFCBANK
2017-08-04T13:45:00+0530,1784.95,1786.9,1779.45,1783.05,42249,HDFCBANK
2017-08-04T14:00:00+0530,1783.25,1787.95,1782.15,1787.65,72001,HDFCBANK
2017-08-04T14:15:00+0530,1787.65,1790.9,1785.25,1790.3,67204,HDFCBANK
2017-08-04T14:30:00+0530,1790.3,1795.0,1790.0,1790.75,96963,HDFCBANK
2017-08-04T14:45:00+0530,1790.5,1791.55,1786.75,1789.05,71066,HDFCBANK
2017-08-04T15:00:00+0530,1789.05,1796.75,1789.0,1791.5,66654,HDFCBANK
2017-08-04T15:15:00+0530,1792.4,1792.4,1786.1,1788.0,97275,HDFCBANK
2017-08-07T09:15:00+0530,1786.0,1796.45,1786.0,1793.5,14104,HDFCBANK
2017-08-07T09:30:00+0530,1793.5,1793.9,1788.2,1791.35,11781,HDFCBANK
2017-08-07T09:45:00+0530,1791.35,1791.35,1788.0,1788.1,14117,HDFCBANK
2017-08-07T10:00:00+0530,1788.1,1790.0,1787.0,1787.7,9270,HDFCBANK
2017-08-07T10:15:00+0530,1787.7,1789.9,1787.5,1789.0,6097,HDFCBANK
2017-08-07T10:30:00+0530,1789.0,1789.7,1787.55,1789.5,12670,HDFCBANK
2017-08-07T10:45:00+0530,1789.5,1793.8,1788.85,1792.95,31577,HDFCBANK
2017-08-07T11:00:00+0530,1792.95,1794.0,1792.15,1793.0,12091,HDFCBANK
2017-08-07T11:15:00+0530,1793.0,1793.05,1790.0,1790.0,5640,HDFCBANK
2017-08-07T11:30:00+0530,1790.0,1790.6,1787.4,1787.7,19787,HDFCBANK
2017-08-07T11:45:00+0530,1787.7,1789.8,1787.05,1788.0,13687,HDFCBANK
2017-08-07T12:00:00+0530,1788.0,1788.05,1785.0,1785.7,14816,HDFCBANK
2017-08-07T12:15:00+0530,1785.4,1786.95,1785.0,1785.05,9368,HDFCBANK
2017-08-07T12:30:00+0530,1785.05,1786.65,1785.0,1785.0,6732,HDFCBANK
2017-08-07T12:45:00+0530,1785.0,1786.15,1785.0,1785.0,20543,HDFCBANK
2017-08-07T13:00:00+0530,1785.0,1787.0,1785.0,1785.25,11659,HDFCBANK
2017-08-07T13:15:00+0530,1785.15,1787.05,1785.0,1786.0,11777,HDFCBANK
2017-08-07T13:30:00+0530,1786.0,1787.4,1786.0,1787.0,13241,HDFCBANK
2017-08-07T13:45:00+0530,1787.0,1788.8,1786.9,1787.4,20854,HDFCBANK
2017-08-07T14:00:00+0530,1787.4,1790.0,1786.95,1789.7,27602,HDFCBANK
2017-08-07T14:15:00+0530,1788.9,1791.5,1788.9,1790.0,38706,HDFCBANK
2017-08-07T14:30:00+0530,1790.0,1792.2,1788.35,1790.0,41558,HDFCBANK
2017-08-07T14:45:00+0530,1789.3,1790.5,1787.15,1788.6,24158,HDFCBANK
