date,open,high,low,close,volume,scrip_name
2017-08-09T10:00:00+0530,1605.5,1613.2,1604.55,1613.0,141390,RELIANCE
2017-08-09T10:15:00+0530,1613.2,1620.0,1613.2,1620.0,227222,RELIANCE
2017-08-09T10:30:00+0530,1619.95,1620.0,1611.5,1613.75,159929,RELIANCE
2017-08-09T10:45:00+0530,1613.75,1614.0,1610.1,1611.2,81154,RELIANCE
2017-08-09T11:00:00+0530,1611.2,1615.0,1610.9,1614.9,53607,RELIANCE
2017-08-09T11:15:00+0530,1614.25,1614.9,1610.9,1611.55,30664,RELIANCE
2017-08-09T11:30:00+0530,1611.65,1613.9,1610.85,1612.65,27864,RELIANCE
2017-08-09T11:45:00+0530,1612.65,1612.65,1607.2,1610.95,67936,RELIANCE
2017-08-09T12:00:00+0530,1610.95,1611.6,1605.15,1607.2,81162,RELIANCE
2017-08-09T12:15:00+0530,1607.2,1612.0,1607.15,1611.1,49737,RELIANCE
2017-08-09T12:30:00+0530,1611.95,1612.0,1609.6,1609.9,37869,RELIANCE
2017-08-09T12:45:00+0530,1609.8,1613.5,1609.35,1613.2,42000,RELIANCE
2017-08-09T13:00:00+0530,1613.45,1613.9,1611.05,1611.05,40873,RELIANCE
2017-08-09T13:15:00+0530,1611.05,1611.5,1606.15,1608.0,52882,RELIANCE
2017-08-09T13:30:00+0530,1608.1,1608.6,1603.0,1606.7,70478,RELIANCE
2017-08-09T13:45:00+0530,1606.7,1606.7,1601.5,1602.8,56268,RELIANCE
2017-08-09T14:00:00+0530,1602.8,1605.7,1600.6,1604.5,71820,RELIANCE
2017-08-09T14:15:00+0530,1604.5,1608.95,1602.9,1606.95,79533,RELIANCE
2017-08-09T14:30:00+0530,1606.95,1611.8,1604.35,1608.3,78110,RELIANCE
2017-08-09T14:45:00+0530,1608.65,1609.45,1605.0,1605.5,72643,RELIANCE
2017-08-09T15:00:00+0530,1605.5,1606.5,1600.0,1600.05,132704,RELIANCE
2017-08-09T15:15:00+0530,1600.05,1600.95,1591.6,1595.0,210597,RELIANCE
2017-08-10T09:15:00+0530,1593.05,1606.65,1591.95,1602.0,225942,RELIANCE
2017-08-10T09:30:00+0530,1602.0,1603.7,1595.15,1597.5,92729,RELIANCE
2017-08-10T09:45:00+0530,1597.5,1600.0,1591.5,1598.9,103225,RELIANCE
2017-08-10T10:00:00+0530,1599.0,1599.0,1590.5,1593.8,87391,RELIANCE
2017-08-10T10:15:00+0530,1593.85,1598.1,1593.4,1596.95,57242,RELIANCE
2017-08-10T10:30:00+0530,1596.95,1598.0,1595.0,1595.75,39242,RELIANCE
2017-08-10T10:45:00+0530,1595.75,1600.0,1595.6,1600.0,48175,RELIANCE
2017-08-10T11:00:00+0530,1600.0,1603.45,1598.15,1600.55,83966,RELIANCE
2017-08-10T11:15:00+0530,1600.7,1602.6,1599.55,1599.55,40009,RELIANCE
2017-08-10T11:30:00+0530,1599.65,1600.5,1596.05,1599.6,43231,RELIANCE
2017-08-10T11:45:00+0530,1599.15,1599.85,1597.5,1599.25,30213,RELIANCE
2017-08-10T12:00:00+0530,1599.45,1599.85,1596.2,1596.9,29604,RELIANCE
2017-08-10T12:15:00+0530,1597.05,1598.15,1595.0,1597.2,48134,RELIANCE
2017-08-10T12:30:00+0530,1597.1,1597.2,1594.8,1596.8,32907,RELIANCE
2017-08-10T12:45:00+0530,1596.8,1597.05,1592.5,1594.3,38085,RELIANCE
2017-08-10T13:00:00+0530,1594.3,1595.2,1588.5,1592.5,99314,RELIANCE
2017-08-10T13:15:00+0530,1592.35,1594.0,1589.0,1592.35,72144,RELIANCE
2017-08-10T13:30:00+0530,1592.4,1592.4,1586.05,1587.0,91424,RELIANCE
2017-08-10T13:45:00+0530,1587.0,1591.85,1586.65,1590.3,70284,RELIANCE
2017-08-10T14:00:00+0530,1590.45,1591.0,1589.0,1589.25,58769,RELIANCE
2017-08-10T14:15:00+0530,1589.45,1589.55,1582.0,1582.7,165479,RELIANCE
2017-08-10T14:30:00+0530,1582.25,1584.8,1578.0,1581.7,177241,RELIANCE
2017-08-10T14:45:00+0530,1581.8,1583.0,1578.0,1579.05,157367,RELIANCE
2017-08-10T15:00:00+0530,1579.5,1585.75,1578.75,1580.9,198441,RELIANCE
2017-08-10T15:15:00+0530,1580.9,1593.75,1580.1,1593.75,233808,RELIANCE
2017-08-11T09:15:00+0530,1558.3,1576.3,1556.25,1566.7,593518,RELIANCE
2017-08-11T09:30:00+0530,1567.0,1570.55,1563.4,1567.55,189284,RELIANCE
2017-08-11T09:45:00+0530,1567.9,1570.9,1560.0,1562.65,257626,RELIANCE
2017-08-11T10:00:00+0530,1563.0,1569.2,1560.85,1565.55,92444,RELIANCE
2017-08-11T10:15:00+0530,1565.55,1569.0,1563.8,1567.1,169607,RELIANCE
2017-08-11T10:30:00+0530,1567.15,1570.0,1563.8,1567.5,149632,RELIANCE
2017-08-11T10:45:00+0530,1567.25,1567.45,1560.0,1560.05,94640,RELIANCE
2017-08-11T11:00:00+0530,1560.0,1564.5,1559.0,1564.0,90102,RELIANCE
2017-08-11T11:15:00+0530,1564.0,1566.7,1563.45,1564.95,74131,RELIANCE
2017-08-11T11:30:00+0530,1564.95,1569.9,1564.2,1567.65,103342,RELIANCE
2017-08-11T11:45:00+0530,1567.65,1570.0,1565.3,1570.0,90598,RELIANCE
2017-08-11T12:00:00+0530,1570.0,1570.5,1566.0,1566.15,82421,RELIANCE
2017-08-11T12:15:00+0530,1566.15,1567.4,1561.5,1563.15,59681,RELIANCE
2017-08-11T12:30:00+0530,1563.0,1563.15,1555.4,1560.05,195871,RELIANCE
2017-08-11T12:45:00+0530,1560.05,1563.5,1559.5,1560.0,46295,RELIANCE
2017-08-11T13:00:00+0530,1560.4,1560.95,1556.45,1560.0,52715,RELIANCE
2017-08-11T13:15:00+0530,1560.3,1560.65,1558.25,1558.65,37994,RELIANCE
2017-08-11T13:30:00+0530,1558.7,1558.8,1553.1,1555.4,122696,RELIANCE
2017-08-11T13:45:00+0530,1555.0,1557.05,1550.0,1552.4,170330,RELIANCE
2017-08-11T14:00:00+0530,1552.4,1552.75,1540.05,1545.35,274483,RELIANCE
2017-08-11T14:15:00+0530,1545.35,1547.0,1538.0,1544.1,146761,RELIANCE
2017-08-11T14:30:00+0530,1544.15,1546.15,1542.0,1543.5,100880,RELIANCE
2017-08-11T14:45:00+0530,1543.5,1545.5,1533.05,1535.8,206350,RELIANCE
2017-08-11T15:00:00+0530,1534.65,1549.7,1534.65,1547.55,214053,RELIANCE
2017-08-11T15:15:00+0530,1547.75,1553.65,1544.05,1545.05,240739,RELIANCE
2017-08-14T09:15:00+0530,1562.65,1574.9,1561.0,1570.0,304615,RELIANCE
2017-08-14T09:30:00+0530,1570.0,1570.45,1567.1,1568.8,90047,RELIANCE
2017-08-14T09:45:00+0530,1568.85,1571.3,1567.55,1569.65,91107,RELIANCE
2017-08-14T10:00:00+0530,1569.65,1570.15,1566.95,1567.9,55522,RELIANCE
2017-08-14T10:15:00+0530,1567.85,1570.05,1564.0,1569.7,49832,RELIANCE
2017-08-14T10:30:00+0530,1569.8,1570.5,1567.4,1569.95,49012,RELIANCE
2017-08-14T10:45:00+0530,1569.95,1569.95,1567.2,1568.05,29310,RELIANCE
2017-08-14T11:00:00+0530,1568.05,1570.2,1566.3,1568.6,72587,RELIANCE
2017-08-14T11:15:00+0530,1568.6,1569.0,1567.0,1567.7,27615,RELIANCE
2017-08-14T11:30:00+0530,1567.6,1570.0,1567.0,1570.0,30015,RELIANCE
2017-08-14T11:45:00+0530,1570.0,1570.35,1568.6,1569.35,46084,RELIANCE
2017-08-14T12:00:00+0530,1569.3,1570.0,1568.2,1568.4,36089,RELIANCE
2017-08-14T12:15:00+0530,1568.3,1570.65,1568.15,1568.7,67603,RELIANCE
2017-08-14T12:30:00+0530,1568.95,1570.0,1565.2,1568.3,48897,RELIANCE
2017-08-14T12:45:00+0530,1568.15,1570.5,1567.8,1570.0,42911,RELIANCE
2017-08-14T13:00:00+0530,1569.8,1570.0,1568.2,1569.8,30199,RELIANCE
2017-08-14T13:15:00+0530,1569.8,1570.35,1568.25,1569.55,39832,RELIANCE
2017-08-14T13:30:00+0530,1569.4,1570.15,1569.4,1569.9,73328,RELIANCE
2017-08-14T13:45:00+0530,1569.95,1584.5,1569.65,1575.15,416200,RELIANCE
2017-08-14T14:00:00+0530,1575.0,1575.75,1572.0,1574.95,254468,RELIANCE
2017-08-14T14:15:00+0530,1574.95,1580.0,1574.15,1575.0,493904,RELIANCE
2017-08-14T14:30:00+0530,1574.95,1580.6,1574.9,1579.8,170080,RELIANCE
2017-08-14T14:45:00+0530,1579.8,1580.5,1575.1,1577.0,96782,RELIANCE
2017-08-14T15:00:00+0530,1576.8,1576.8,1572.1,1575.25,210599,RELIANCE
2017-08-14T15:15:00+0530,1575.2,1575.2,1568.1,1572.2,235250,RELIANCE
