date,open,high,low,close,volume,scrip_name
2017-08-07T13:30:00+0530,24345.05,24365.65,24345.05,24347.05,136,BOSCHLTD
2017-08-07T13:45:00+0530,24347.05,24365.0,24347.05,24364.45,75,BOSCHLTD
2017-08-07T14:00:00+0530,24364.45,24376.0,24351.0,24351.05,66,BOSCHLTD
2017-08-07T14:15:00+0530,24364.95,24376.15,24350.3,24375.0,48,BOSCHLTD
2017-08-07T14:30:00+0530,24375.0,24424.4,24365.75,24399.95,184,BOSCHLTD
2017-08-07T14:45:00+0530,24399.95,24425.0,24385.0,24421.4,105,BOSCHLTD
2017-08-07T15:00:00+0530,24410.0,24422.75,24350.0,24355.0,389,BOSCHLTD
2017-08-07T15:15:00+0530,24355.0,24374.8,24320.0,24333.0,1128,BOSCHLTD
2017-08-08T09:15:00+0530,24479.95,24479.95,24301.45,24304.35,307,BOSCHLTD
2017-08-08T09:30:00+0530,24304.35,24461.55,24304.35,24461.55,159,BOSCHLTD
2017-08-08T09:45:00+0530,24461.55,24461.55,24300.0,24301.0,376,BOSCHLTD
2017-08-08T10:00:00+0530,24300.95,24325.5,24080.0,24159.9,680,BOSCHLTD
2017-08-08T10:15:00+0530,24159.9,24203.6,23964.6,24135.0,663,BOSCHLTD
2017-08-08T10:30:00+0530,24135.0,24176.5,24060.0,24154.95,284,BOSCHLTD
2017-08-08T10:45:00+0530,24154.95,24156.0,24100.0,24124.25,254,BOSCHLTD
2017-08-08T11:00:00+0530,24124.25,24169.05,24105.65,24134.0,118,BOSCHLTD
2017-08-08T11:15:00+0530,24134.0,24199.85,24134.0,24183.0,101,BOSCHLTD
2017-08-08T11:30:00+0530,24183.0,24234.1,24180.0,24230.0,107,BOSCHLTD
2017-08-08T11:45:00+0530,24230.0,24233.95,24198.65,24212.0,113,BOSCHLTD
2017-08-08T12:00:00+0530,24212.0,24250.0,24200.0,24234.0,245,BOSCHLTD
2017-08-08T12:15:00+0530,24234.0,24259.95,24219.3,24255.0,329,BOSCHLTD
2017-08-08T12:30:00+0530,24255.0,24255.0,24205.0,24206.05,115,BOSCHLTD
2017-08-08T12:45:00+0530,24206.05,24236.05,24200.0,24231.7,192,BOSCHLTD
2017-08-08T13:00:00+0530,24231.7,24231.7,24200.0,24204.8,88,BOSCHLTD
2017-08-08T13:15:00+0530,24200.0,24231.7,24195.0,24223.4,370,BOSCHLTD
2017-08-08T13:30:00+0530,24223.4,24223.4,24195.0,24201.3,81,BOSCHLTD
2017-08-08T13:45:00+0530,24201.3,24210.0,24143.8,24176.9,496,BOSCHLTD
2017-08-08T14:00:00+0530,24176.9,24229.95,24151.7,24227.2,265,BOSCHLTD
2017-08-08T14:15:00+0530,24210.75,24227.0,24190.15,24207.8,95,BOSCHLTD
2017-08-08T14:30:00+0530,24207.8,24218.45,24130.0,24130.0,332,BOSCHLTD
2017-08-08T14:45:00+0530,24130.0,24225.3,24095.55,24220.35,473,BOSCHLTD
2017-08-08T15:00:00+0530,24201.5,24277.85,24180.05,24200.0,1738,BOSCHLTD
2017-08-08T15:15:00+0530,24200.0,24200.0,24100.0,24179.0,2143,BOSCHLTD
2017-08-09T09:15:00+0530,24179.0,24179.0,24000.0,24029.95,278,BOSCHLTD
2017-08-09T09:30:00+0530,24029.95,24069.55,24019.0,24062.95,271,BOSCHLTD
2017-08-09T09:45:00+0530,24062.95,24093.55,24033.95,24082.6,116,BOSCHLTD
2017-08-09T10:00:00+0530,24082.6,24150.2,24044.35,24148.95,203,BOSCHLTD
2017-08-09T10:15:00+0530,24148.95,24172.15,24118.35,24149.35,53,BOSCHLTD
2017-08-09T10:30:00+0530,24149.35,24150.95,24102.0,24105.95,81,BOSCHLTD
2017-08-09T10:45:00+0530,24105.95,24110.0,24100.0,24105.4,153,BOSCHLTD
2017-08-09T11:00:00+0530,24105.4,24136.5,24100.0,24134.3,69,BOSCHLTD
2017-08-09T11:15:00+0530,24134.3,24175.4,24021.95,24040.0,750,BOSCHLTD
2017-08-09T11:30:00+0530,24040.0,24144.5,24010.05,24130.75,552,BOSCHLTD
2017-08-09T11:45:00+0530,24135.0,24150.4,24122.55,24140.65,125,BOSCHLTD
2017-08-09T12:00:00+0530,24140.65,24300.0,24139.95,24265.0,500,BOSCHLTD
2017-08-09T12:15:00+0530,24265.0,24265.0,24145.0,24190.35,601,BOSCHLTD
2017-08-09T12:30:00+0530,24190.2,24199.95,24135.0,24135.0,133,BOSCHLTD
2017-08-09T12:45:00+0530,24135.0,24135.05,24102.3,24124.75,171,BOSCHLTD
2017-08-09T13:00:00+0530,24124.75,24250.0,24110.0,24232.05,548,BOSCHLTD
2017-08-09T13:15:00+0530,24232.05,24245.0,24200.0,24210.0,145,BOSCHLTD
2017-08-09T13:30:00+0530,24210.0,24225.55,24200.0,24209.7,290,BOSCHLTD
2017-08-09T13:45:00+0530,24219.9,24249.7,24110.0,24117.0,452,BOSCHLTD
2017-08-09T14:00:00+0530,24117.0,24234.4,24099.65,24204.8,234,BOSCHLTD
2017-08-09T14:15:00+0530,24204.8,24275.0,24204.8,24220.45,198,BOSCHLTD
2017-08-09T14:30:00+0530,24220.45,24240.4,24110.0,24114.95,401,BOSCHLTD
2017-08-09T14:45:00+0530,24114.95,24201.85,24067.25,24167.95,737,BOSCHLTD
2017-08-09T15:00:00+0530,24167.95,24186.4,24066.25,24100.0,1011,BOSCHLTD
2017-08-09T15:15:00+0530,24100.0,24109.45,23800.0,23900.0,1270,BOSCHLTD
2017-08-10T09:15:00+0530,23911.0,24084.65,23899.95,24023.25,1084,BOSCHLTD
2017-08-10T09:30:00+0530,24023.25,24023.25,23875.95,23915.7,490,BOSCHLTD
2017-08-10T09:45:00+0530,23915.7,23995.0,23755.0,23987.4,341,BOSCHLTD
2017-08-10T10:00:00+0530,23987.4,23987.4,23934.4,23937.55,168,BOSCHLTD
2017-08-10T10:15:00+0530,23937.55,24033.45,23937.55,24008.5,239,BOSCHLTD
2017-08-10T10:30:00+0530,24008.5,24008.5,23984.3,23984.3,47,BOSCHLTD
2017-08-10T10:45:00+0530,23984.3,24034.0,23976.65,24034.0,131,BOSCHLTD
2017-08-10T11:00:00+0530,24025.55,24034.0,23975.7,23989.55,139,BOSCHLTD
2017-08-10T11:15:00+0530,23989.55,24016.45,23988.15,23989.15,687,BOSCHLTD
2017-08-10T11:30:00+0530,23989.15,24005.3,23984.6,23990.0,112,BOSCHLTD
2017-08-10T11:45:00+0530,23990.0,24000.45,23984.05,24000.45,178,BOSCHLTD
2017-08-10T12:00:00+0530,24000.45,24019.75,23923.25,23999.7,4708,BOSCHLTD
2017-08-10T12:15:00+0530,23999.7,24000.0,23923.35,23972.05,4933,BOSCHLTD
2017-08-10T12:30:00+0530,23972.05,23984.95,23900.05,23940.6,184,BOSCHLTD
2017-08-10T12:45:00+0530,23940.6,23951.0,23900.0,23930.3,156,BOSCHLTD
2017-08-10T13:00:00+0530,23930.3,23947.55,23855.05,23862.3,213,BOSCHLTD
2017-08-10T13:15:00+0530,23862.3,23960.0,23845.0,23918.5,221,BOSCHLTD
2017-08-10T13:30:00+0530,23918.5,23990.0,23911.5,23915.95,8025,BOSCHLTD
2017-08-10T13:45:00+0530,23915.95,24000.0,23866.25,23988.65,946,BOSCHLTD
2017-08-10T14:00:00+0530,23988.65,23999.95,23960.15,23979.0,349,BOSCHLTD
2017-08-10T14:15:00+0530,23992.65,23993.05,23820.0,23840.0,752,BOSCHLTD
2017-08-10T14:30:00+0530,23840.0,23842.9,23700.0,23700.0,1395,BOSCHLTD
2017-08-10T14:45:00+0530,23700.0,23701.4,23470.0,23486.2,1931,BOSCHLTD
2017-08-10T15:00:00+0530,23486.2,23601.5,23323.0,23505.0,976,BOSCHLTD
2017-08-10T15:15:00+0530,23505.0,23700.0,23495.5,23677.0,1107,BOSCHLTD
2017-08-11T09:15:00+0530,23300.05,23611.55,22918.45,23286.0,1263,BOSCHLTD
2017-08-11T09:30:00+0530,23299.95,23299.95,23000.0,23249.95,631,BOSCHLTD
2017-08-11T09:45:00+0530,23249.95,23299.0,23134.85,23211.0,390,BOSCHLTD
2017-08-11T10:00:00+0530,23211.0,23230.0,23130.05,23140.85,264,BOSCHLTD
2017-08-11T10:15:00+0530,23140.85,23250.0,23140.85,23212.9,301,BOSCHLTD
2017-08-11T10:30:00+0530,23212.9,23350.0,23212.9,23228.9,207,BOSCHLTD
2017-08-11T10:45:00+0530,23228.9,23249.95,23167.3,23172.75,167,BOSCHLTD
2017-08-11T11:00:00+0530,23172.75,23199.9,23150.0,23168.0,315,BOSCHLTD
2017-08-11T11:15:00+0530,23168.0,23214.9,23150.0,23214.9,410,BOSCHLTD
2017-08-11T11:30:00+0530,23214.9,23279.45,23202.3,23250.0,140,BOSCHLTD
2017-08-11T11:45:00+0530,23250.0,23279.25,23200.0,23211.35,229,BOSCHLTD
2017-08-11T12:00:00+0530,23211.35,23279.95,23211.35,23250.0,158,BOSCHLTD
2017-08-11T12:15:00+0530,23250.0,23279.95,23208.1,23279.95,368,BOSCHLTD
2017-08-11T12:30:00+0530,23279.95,23279.95,23250.0,23255.2,224,BOSCHLTD
2017-08-11T12:45:00+0530,23255.2,23269.0,23199.95,23199.95,474,BOSCHLTD
2017-08-11T13:00:00+0530,23199.95,23229.3,23148.8,23159.55,1084,BOSCHLTD
2017-08-11T13:15:00+0530,23159.55,23224.45,22850.05,22987.5,1836,BOSCHLTD
2017-08-11T13:30:00+0530,22935.3,23060.6,22298.45,22549.75,10667,BOSCHLTD
2017-08-11T13:45:00+0530,22549.75,22570.4,22400.0,22450.0,1841,BOSCHLTD
2017-08-11T14:00:00+0530,22450.0,22533.0,22319.35,22529.5,1362,BOSCHLTD
2017-08-11T14:15:00+0530,22502.05,22599.9,22502.0,22599.0,1169,BOSCHLTD
2017-08-11T14:30:00+0530,22599.0,22639.95,22550.0,22570.05,1287,BOSCHLTD
2017-08-11T14:45:00+0530,22570.05,22598.0,22550.0,22586.0,1536,BOSCHLTD
2017-08-11T15:00:00+0530,22586.0,22700.0,22550.0,22620.0,2279,BOSCHLTD
2017-08-11T15:15:00+0530,22620.0,22659.95,22600.0,22601.0,2960,BOSCHLTD
2017-08-14T09:15:00+0530,22699.0,22953.9,22645.6,22664.6,861,BOSCHLTD
2017-08-14T09:30:00+0530,22659.0,22796.15,22656.55,22735.5,460,BOSCHLTD
2017-08-14T09:45:00+0530,22735.5,22740.0,22624.0,22624.0,352,BOSCHLTD
2017-08-14T10:00:00+0530,22624.0,22624.0,22001.0,22052.0,2163,BOSCHLTD
2017-08-14T10:15:00+0530,22052.0,22250.0,22052.0,22248.95,814,BOSCHLTD
2017-08-14T10:30:00+0530,22248.95,22317.5,22154.95,22200.0,1063,BOSCHLTD
2017-08-14T10:45:00+0530,22199.0,22208.6,22033.7,22101.35,1378,BOSCHLTD
2017-08-14T11:00:00+0530,22101.35,22111.45,22051.55,22059.95,579,BOSCHLTD
2017-08-14T11:15:00+0530,22060.35,22150.0,22001.0,22118.15,8458,BOSCHLTD
2017-08-14T11:30:00+0530,22118.15,22141.8,22100.0,22100.0,517,BOSCHLTD
2017-08-14T11:45:00+0530,22114.4,22128.5,22100.0,22114.3,425,BOSCHLTD
2017-08-14T12:00:00+0530,22127.75,22141.0,22100.0,22102.35,392,BOSCHLTD
2017-08-14T12:15:00+0530,22102.35,22148.95,22100.0,22107.35,455,BOSCHLTD
2017-08-14T12:30:00+0530,22107.35,22120.3,22088.0,22100.0,749,BOSCHLTD
2017-08-14T12:45:00+0530,22102.25,22108.1,22100.0,22100.0,723,BOSCHLTD
2017-08-14T13:00:00+0530,22100.0,22130.8,22085.0,22104.5,922,BOSCHLTD
2017-08-14T13:15:00+0530,22104.5,22130.0,22100.0,22101.0,378,BOSCHLTD
2017-08-14T13:30:00+0530,22105.0,22141.8,22100.0,22134.5,471,BOSCHLTD
2017-08-14T13:45:00+0530,22134.5,22156.6,22125.0,22155.9,449,BOSCHLTD
2017-08-14T14:00:00+0530,22155.9,22172.4,22133.0,22148.5,492,BOSCHLTD
2017-08-14T14:15:00+0530,22148.6,22170.0,22134.0,22144.4,779,BOSCHLTD
2017-08-14T14:30:00+0530,22156.0,22169.5,22135.0,22156.35,1740,BOSCHLTD
2017-08-14T14:45:00+0530,22151.0,22163.0,22131.0,22147.0,1599,BOSCHLTD
2017-08-14T15:00:00+0530,22147.0,22161.0,22134.0,22134.0,1951,BOSCHLTD
2017-08-14T15:15:00+0530,22134.0,22195.0,22084.5,22195.0,2878,BOSCHLTD
