date,open,high,low,close,volume,scrip_name
2017-08-03T12:15:00+0530,985.0,985.2,984.45,985.0,61874,INFY
2017-08-03T12:30:00+0530,985.0,985.0,984.4,984.8,37669,INFY
2017-08-03T12:45:00+0530,984.8,986.45,984.35,985.0,49167,INFY
2017-08-03T13:00:00+0530,985.0,985.0,984.45,985.0,38849,INFY
2017-08-03T13:15:00+0530,985.0,985.0,984.45,984.8,28149,INFY
2017-08-03T13:30:00+0530,985.0,985.0,982.65,984.7,55047,INFY
2017-08-03T13:45:00+0530,984.7,985.0,983.15,984.7,46801,INFY
2017-08-03T14:00:00+0530,984.7,985.0,984.2,984.7,42272,INFY
2017-08-03T14:15:00+0530,984.7,987.0,984.45,985.45,69500,INFY
2017-08-03T14:30:00+0530,985.55,986.25,983.25,985.3,84425,INFY
2017-08-03T14:45:00+0530,985.3,985.8,982.5,984.6,88767,INFY
2017-08-03T15:00:00+0530,984.9,985.35,983.1,984.0,165501,INFY
2017-08-03T15:15:00+0530,984.05,984.7,980.3,981.8,204237,INFY
2017-08-04T09:15:00+0530,985.0,988.7,983.25,986.05,120113,INFY
2017-08-04T09:30:00+0530,986.05,986.1,980.0,982.45,112839,INFY
2017-08-04T09:45:00+0530,982.45,983.05,977.4,982.55,64095,INFY
2017-08-04T10:00:00+0530,982.55,982.8,979.0,980.0,54240,INFY
2017-08-04T10:15:00+0530,980.0,980.65,979.65,979.95,74667,INFY
2017-08-04T10:30:00+0530,979.95,981.5,979.5,980.0,43438,INFY
2017-08-04T10:45:00+0530,980.0,980.45,978.8,979.95,38309,INFY
2017-08-04T11:00:00+0530,980.0,980.65,979.25,980.4,54245,INFY
2017-08-04T11:15:00+0530,979.85,982.0,979.7,981.3,53738,INFY
2017-08-04T11:30:00+0530,981.25,981.8,979.8,981.15,163193,INFY
2017-08-04T11:45:00+0530,981.15,982.0,980.55,981.7,51056,INFY
2017-08-04T12:00:00+0530,981.25,982.2,977.8,978.45,184154,INFY
2017-08-04T12:15:00+0530,978.45,982.5,977.9,981.95,35862,INFY
2017-08-04T12:30:00+0530,981.65,982.4,980.55,981.85,24142,INFY
2017-08-04T12:45:00+0530,981.85,982.0,981.3,981.6,22147,INFY
2017-08-04T13:00:00+0530,981.6,982.25,980.05,980.6,15241,INFY
2017-08-04T13:15:00+0530,980.6,981.75,980.2,981.35,361698,INFY
2017-08-04T13:30:00+0530,981.35,983.0,981.0,982.25,32599,INFY
2017-08-04T13:45:00+0530,982.25,982.6,980.75,981.95,25012,INFY
2017-08-04T14:00:00+0530,981.95,982.9,981.0,982.2,49480,INFY
2017-08-04T14:15:00+0530,982.25,982.55,980.5,981.85,437515,INFY
2017-08-04T14:30:00+0530,981.45,982.05,980.0,980.1,46934,INFY
2017-08-04T14:45:00+0530,980.1,981.9,976.15,979.25,221454,INFY
2017-08-04T15:00:00+0530,979.25,985.55,979.25,985.55,191188,INFY
2017-08-04T15:15:00+0530,985.5,985.9,982.1,983.5,191023,INFY
2017-08-07T09:15:00+0530,983.75,983.75,979.0,979.85,113076,INFY
2017-08-07T09:30:00+0530,979.9,980.0,975.0,975.8,59783,INFY
2017-08-07T09:45:00+0530,975.4,976.25,973.55,975.0,60082,INFY
2017-08-07T10:00:00+0530,975.0,975.95,974.85,975.05,297952,INFY
2017-08-07T10:15:00+0530,975.05,976.45,974.15,975.65,48325,INFY
2017-08-07T10:30:00+0530,975.7,976.0,972.5,975.05,62760,INFY
2017-08-07T10:45:00+0530,975.05,975.45,972.1,974.6,54186,INFY
2017-08-07T11:00:00+0530,974.5,974.7,972.05,974.5,71399,INFY
2017-08-07T11:15:00+0530,974.1,974.35,971.55,971.8,47777,INFY
2017-08-07T11:30:00+0530,971.85,973.05,971.7,972.25,46498,INFY
2017-08-07T11:45:00+0530,972.25,972.85,971.85,972.3,1040115,INFY
2017-08-07T12:00:00+0530,972.45,973.0,971.8,971.8,39823,INFY
2017-08-07T12:15:00+0530,971.8,974.05,971.5,972.95,46427,INFY
2017-08-07T12:30:00+0530,972.95,973.0,970.5,972.2,75012,INFY
2017-08-07T12:45:00+0530,972.2,972.75,971.0,971.85,31911,INFY
2017-08-07T13:00:00+0530,971.9,973.0,971.5,972.45,39914,INFY
2017-08-07T13:15:00+0530,972.45,972.8,972.0,972.4,45670,INFY
2017-08-07T13:30:00+0530,972.65,972.7,970.05,970.05,52062,INFY
2017-08-07T13:45:00+0530,970.3,971.0,970.0,970.1,65405,INFY
2017-08-07T14:00:00+0530,970.1,971.0,970.0,970.65,79188,INFY
2017-08-07T14:15:00+0530,970.6,971.1,970.3,970.8,76455,INFY
2017-08-07T14:30:00+0530,970.8,971.0,970.3,970.35,66155,INFY
2017-08-07T14:45:00+0530,970.35,971.0,967.55,970.0,213124,INFY
2017-08-07T15:00:00+0530,970.05,970.05,969.15,969.4,84492,INFY
2017-08-07T15:15:00+0530,969.55,969.6,965.7,966.5,216450,INFY
2017-08-08T09:15:00+0530,968.5,970.1,968.25,969.9,176415,INFY
2017-08-08T09:30:00+0530,969.9,970.0,966.9,969.9,94880,INFY
2017-08-08T09:45:00+0530,969.9,970.05,962.65,963.9,133189,INFY
2017-08-08T10:00:00+0530,964.0,966.25,959.5,959.55,107740,INFY
2017-08-08T10:15:00+0530,959.55,961.5,955.05,960.8,136434,INFY
2017-08-08T10:30:00+0530,960.8,962.95,957.95,961.65,80696,INFY
2017-08-08T10:45:00+0530,961.65,963.0,960.85,961.55,84216,INFY
2017-08-08T11:00:00+0530,961.55,961.55,960.2,960.85,72292,INFY
2017-08-08T11:15:00+0530,960.9,963.85,960.6,962.85,64792,INFY
2017-08-08T11:30:00+0530,962.85,964.0,962.6,963.35,33207,INFY
2017-08-08T11:45:00+0530,963.4,963.45,960.1,960.55,34637,INFY
2017-08-08T12:00:00+0530,960.55,961.1,960.25,960.75,27018,INFY
2017-08-08T12:15:00+0530,960.75,961.9,960.75,960.85,28380,INFY
2017-08-08T12:30:00+0530,960.85,961.1,960.8,960.9,25137,INFY
2017-08-08T12:45:00+0530,960.9,961.55,960.8,961.15,28631,INFY
2017-08-08T13:00:00+0530,961.15,962.1,960.85,962.0,27244,INFY
2017-08-08T13:15:00+0530,962.1,962.75,960.1,960.35,42845,INFY
2017-08-08T13:30:00+0530,960.65,961.15,958.55,958.6,50022,INFY
2017-08-08T13:45:00+0530,958.6,963.7,958.45,961.1,111177,INFY
2017-08-08T14:00:00+0530,961.1,965.55,960.85,965.5,641686,INFY
2017-08-08T14:15:00+0530,965.55,968.15,965.55,967.4,166941,INFY
2017-08-08T14:30:00+0530,967.4,969.2,965.1,966.0,164242,INFY
2017-08-08T14:45:00+0530,966.0,966.1,963.8,963.95,104375,INFY
2017-08-08T15:00:00+0530,963.95,966.05,963.95,965.35,124291,INFY
2017-08-08T15:15:00+0530,965.45,966.35,962.75,963.5,439264,INFY
2017-08-09T09:15:00+0530,967.05,971.5,966.15,970.1,260444,INFY
2017-08-09T09:30:00+0530,970.1,971.0,967.05,968.75,89792,INFY
2017-08-09T09:45:00+0530,968.75,969.7,966.15,966.95,90939,INFY
2017-08-09T10:00:00+0530,966.95,968.45,965.8,966.6,69002,INFY
2017-08-09T10:15:00+0530,966.6,967.95,966.0,966.55,38093,INFY
2017-08-09T10:30:00+0530,966.55,967.5,964.55,966.75,51543,INFY
2017-08-09T10:45:00+0530,966.75,968.0,966.0,967.55,28605,INFY
2017-08-09T11:00:00+0530,967.55,969.8,967.2,969.25,30346,INFY
2017-08-09T11:15:00+0530,969.25,969.3,968.2,968.55,25442,INFY
2017-08-09T11:30:00+0530,968.55,973.4,968.5,970.35,126876,INFY
2017-08-09T11:45:00+0530,970.35,971.05,969.95,970.95,38289,INFY
2017-08-09T12:00:00+0530,971.0,973.7,971.0,973.5,87473,INFY
2017-08-09T12:15:00+0530,973.5,973.5,970.0,971.1,49742,INFY
2017-08-09T12:30:00+0530,971.1,972.25,971.05,971.4,34097,INFY
2017-08-09T12:45:00+0530,971.4,972.65,970.85,972.6,35908,INFY
2017-08-09T13:00:00+0530,972.45,972.55,968.05,968.6,40060,INFY
2017-08-09T13:15:00+0530,968.6,970.0,968.6,969.7,35730,INFY
2017-08-09T13:30:00+0530,969.7,969.95,968.05,968.75,43657,INFY
2017-08-09T13:45:00+0530,968.7,970.0,968.2,969.65,56590,INFY
2017-08-09T14:00:00+0530,969.65,972.2,969.5,971.95,80679,INFY
2017-08-09T14:15:00+0530,971.95,972.05,970.05,970.9,68894,INFY
2017-08-09T14:30:00+0530,970.6,971.5,969.0,969.8,71194,INFY
2017-08-09T14:45:00+0530,969.85,969.85,968.45,969.55,50700,INFY
2017-08-09T15:00:00+0530,969.6,971.9,967.15,967.15,162485,INFY
2017-08-09T15:15:00+0530,967.15,971.6,966.15,970.7,291001,INFY
2017-08-10T09:15:00+0530,970.0,976.2,969.35,972.9,199324,INFY
2017-08-10T09:30:00+0530,972.9,976.35,972.0,973.65,89763,INFY
2017-08-10T09:45:00+0530,973.65,977.9,973.5,975.85,106820,INFY
2017-08-10T10:00:00+0530,975.85,977.0,974.5,975.7,154315,INFY
2017-08-10T10:15:00+0530,975.7,977.5,974.75,977.35,46758,INFY
2017-08-10T10:30:00+0530,977.4,981.0,977.35,980.05,137445,INFY
2017-08-10T10:45:00+0530,980.05,980.8,979.25,980.2,410193,INFY
2017-08-10T11:00:00+0530,980.2,985.2,980.0,985.05,202119,INFY
2017-08-10T11:15:00+0530,985.05,987.25,984.55,985.7,240357,INFY
2017-08-10T11:30:00+0530,985.7,987.4,983.2,985.45,100984,INFY
2017-08-10T11:45:00+0530,985.35,985.45,983.45,984.65,59196,INFY
2017-08-10T12:00:00+0530,984.7,987.0,984.3,984.6,77446,INFY
2017-08-10T12:15:00+0530,984.55,985.5,983.75,984.0,71452,INFY
2017-08-10T12:30:00+0530,984.2,985.2,983.5,984.4,112220,INFY
2017-08-10T12:45:00+0530,984.4,984.55,983.2,984.0,149275,INFY
2017-08-10T13:00:00+0530,984.0,984.85,983.8,984.1,58355,INFY
2017-08-10T13:15:00+0530,984.15,984.8,983.4,984.75,155378,INFY
2017-08-10T13:30:00+0530,984.75,987.2,984.55,986.0,218296,INFY
2017-08-10T13:45:00+0530,986.05,987.3,984.6,984.8,130571,INFY
2017-08-10T14:00:00+0530,984.85,985.0,983.55,984.0,135463,INFY
2017-08-10T14:15:00+0530,984.0,985.0,983.1,984.7,144610,INFY
2017-08-10T14:30:00+0530,984.75,985.4,983.15,983.8,306691,INFY
2017-08-10T14:45:00+0530,983.75,986.35,978.7,978.7,525746,INFY
2017-08-10T15:00:00+0530,978.7,983.0,978.2,981.8,440251,INFY
2017-08-10T15:15:00+0530,982.1,985.5,981.1,984.95,293777,INFY
2017-08-11T09:15:00+0530,973.05,980.25,969.6,974.3,198395,INFY
2017-08-11T09:30:00+0530,974.9,980.55,974.1,977.3,140872,INFY
2017-08-11T09:45:00+0530,977.3,977.4,974.1,976.4,72647,INFY
2017-08-11T10:00:00+0530,976.85,979.75,976.4,979.5,73606,INFY
2017-08-11T10:15:00+0530,979.25,992.0,979.25,989.65,381875,INFY
2017-08-11T10:30:00+0530,989.85,996.85,989.2,994.7,459212,INFY
2017-08-11T10:45:00+0530,994.6,994.6,990.0,990.0,91962,INFY
2017-08-11T11:00:00+0530,990.0,991.0,986.75,988.5,63288,INFY
2017-08-11T11:15:00+0530,988.5,991.05,987.75,988.15,53027,INFY
2017-08-11T11:30:00+0530,988.4,988.85,986.5,986.7,42716,INFY
2017-08-11T11:45:00+0530,986.7,988.0,986.2,986.25,129174,INFY
2017-08-11T12:00:00+0530,986.3,986.8,984.7,985.35,115793,INFY
2017-08-11T12:15:00+0530,985.35,986.75,984.8,985.0,30878,INFY
2017-08-11T12:30:00+0530,985.05,987.15,984.65,985.1,48655,INFY
2017-08-11T12:45:00+0530,985.1,986.35,984.35,985.0,49513,INFY
2017-08-11T13:00:00+0530,985.0,986.8,984.05,985.1,79699,INFY
2017-08-11T13:15:00+0530,985.1,985.25,983.8,985.0,61022,INFY
2017-08-11T13:30:00+0530,985.05,985.9,983.55,985.25,56922,INFY
2017-08-11T13:45:00+0530,985.25,988.0,984.25,985.0,59963,INFY
2017-08-11T14:00:00+0530,985.0,990.65,984.65,988.8,88913,INFY
2017-08-11T14:15:00+0530,988.25,991.85,987.75,990.9,95298,INFY
2017-08-11T14:30:00+0530,991.0,992.9,989.65,992.15,112292,INFY
2017-08-11T14:45:00+0530,992.15,992.35,990.05,990.8,114116,INFY
2017-08-11T15:00:00+0530,990.85,991.05,986.3,987.6,257427,INFY
2017-08-11T15:15:00+0530,987.6,989.6,985.0,986.5,391340,INFY
2017-08-14T09:15:00+0530,989.0,989.0,981.05,982.6,109642,INFY
2017-08-14T09:30:00+0530,982.8,983.2,977.15,981.0,324421,INFY
2017-08-14T09:45:00+0530,981.0,982.75,979.4,982.0,48241,INFY
2017-08-14T10:00:00+0530,982.0,983.95,981.25,983.0,330569,INFY
2017-08-14T10:15:00+0530,983.0,983.55,982.15,982.25,21356,INFY
2017-08-14T10:30:00+0530,982.25,982.5,982.0,982.05,21340,INFY
2017-08-14T10:45:00+0530,982.0,983.0,981.35,981.9,29775,INFY
2017-08-14T11:00:00+0530,981.85,982.5,980.1,980.25,26689,INFY
2017-08-14T11:15:00+0530,980.2,981.5,980.0,980.3,37687,INFY
2017-08-14T11:30:00+0530,980.25,983.0,980.0,983.0,36049,INFY
2017-08-14T11:45:00+0530,982.95,985.35,981.8,984.65,58217,INFY
2017-08-14T12:00:00+0530,984.65,985.0,982.05,982.15,21822,INFY
2017-08-14T12:15:00+0530,982.2,982.4,980.9,982.05,32875,INFY
2017-08-14T12:30:00+0530,982.15,982.4,981.05,981.55,27315,INFY
2017-08-14T12:45:00+0530,981.5,981.6,980.5,981.25,28980,INFY
2017-08-14T13:00:00+0530,981.2,981.9,980.0,981.9,32754,INFY
2017-08-14T13:15:00+0530,981.85,982.8,980.5,980.6,27431,INFY
2017-08-14T13:30:00+0530,980.55,981.35,980.0,980.5,27758,INFY
2017-08-14T13:45:00+0530,980.5,980.75,980.0,980.35,25684,INFY
2017-08-14T14:00:00+0530,980.3,980.65,980.0,980.1,27471,INFY
2017-08-14T14:15:00+0530,980.2,981.1,979.65,980.95,67330,INFY
2017-08-14T14:30:00+0530,980.8,984.05,980.75,982.3,59009,INFY
2017-08-14T14:45:00+0530,982.3,983.4,981.3,982.35,92143,INFY
2017-08-14T15:00:00+0530,982.3,983.5,981.1,981.8,249671,INFY
2017-08-14T15:15:00+0530,981.5,982.5,979.05,982.0,141029,INFY
