date,open,high,low,close,volume,scrip_name
2017-07-26T10:45:00+0530,1631.35,1631.75,1630.2,1631.4,40162,HDFC
2017-07-26T11:00:00+0530,1631.4,1631.45,1631.0,1631.45,36308,HDFC
2017-07-26T11:15:00+0530,1631.45,1631.45,1629.3,1630.95,48484,HDFC
2017-07-26T11:30:00+0530,1630.95,1631.95,1630.15,1630.6,63310,HDFC
2017-07-26T11:45:00+0530,1630.6,1631.8,1630.5,1631.4,133773,HDFC
2017-07-26T12:00:00+0530,1631.4,1634.95,1631.0,1634.6,51263,HDFC
2017-07-26T12:15:00+0530,1634.6,1635.8,1632.6,1635.55,115400,HDFC
2017-07-26T12:30:00+0530,1635.6,1636.55,1634.0,1634.85,302158,HDFC
2017-07-26T12:45:00+0530,1634.9,1634.95,1632.95,1633.9,47395,HDFC
2017-07-26T13:00:00+0530,1633.9,1634.95,1633.7,1634.45,79430,HDFC
2017-07-26T13:15:00+0530,1634.35,1634.7,1633.25,1634.7,115842,HDFC
2017-07-26T13:30:00+0530,1634.7,1638.15,1634.0,1635.35,87465,HDFC
2017-07-26T13:45:00+0530,1635.2,1635.7,1634.0,1635.45,144646,HDFC
2017-07-26T14:00:00+0530,1635.25,1635.45,1624.05,1631.2,496323,HDFC
2017-07-26T14:15:00+0530,1632.5,1643.7,1630.0,1635.6,340174,HDFC
2017-07-26T14:30:00+0530,1636.0,1638.5,1625.0,1629.95,369191,HDFC
2017-07-26T14:45:00+0530,1630.65,1636.1,1629.6,1634.0,344278,HDFC
2017-07-26T15:00:00+0530,1634.0,1634.6,1629.95,1632.65,316846,HDFC
2017-07-26T15:15:00+0530,1632.6,1637.95,1631.15,1637.95,376500,HDFC
2017-07-27T09:15:00+0530,1646.0,1660.4,1644.5,1659.0,401476,HDFC
2017-07-27T09:30:00+0530,1659.5,1670.0,1659.0,1670.0,277464,HDFC
2017-07-27T09:45:00+0530,1670.1,1677.9,1669.9,1677.65,532587,HDFC
2017-07-27T10:00:00+0530,1677.7,1694.0,1677.65,1691.0,445272,HDFC
2017-07-27T10:15:00+0530,1691.0,1693.7,1684.95,1690.65,257668,HDFC
2017-07-27T10:30:00+0530,1690.7,1699.55,1690.65,1697.8,375903,HDFC
2017-07-27T10:45:00+0530,1697.55,1697.8,1691.1,1696.4,114313,HDFC
2017-07-27T11:00:00+0530,1696.35,1696.5,1692.55,1693.95,65766,HDFC
2017-07-27T11:15:00+0530,1694.0,1697.8,1693.95,1697.25,76870,HDFC
2017-07-27T11:30:00+0530,1697.3,1704.0,1696.0,1703.0,228631,HDFC
2017-07-27T11:45:00+0530,1703.35,1706.45,1700.0,1706.05,268173,HDFC
2017-07-27T12:00:00+0530,1706.0,1710.9,1703.3,1708.0,345867,HDFC
2017-07-27T12:15:00+0530,1707.95,1708.65,1702.95,1703.5,130414,HDFC
2017-07-27T12:30:00+0530,1703.35,1708.0,1701.5,1706.0,160252,HDFC
2017-07-27T12:45:00+0530,1706.0,1708.0,1702.05,1706.0,129437,HDFC
2017-07-27T13:00:00+0530,1706.0,1714.75,1704.8,1712.25,217268,HDFC
2017-07-27T13:15:00+0530,1712.0,1716.5,1708.5,1715.0,190721,HDFC
2017-07-27T13:30:00+0530,1715.05,1724.7,1714.75,1722.75,344245,HDFC
2017-07-27T13:45:00+0530,1722.6,1727.45,1720.0,1725.2,268726,HDFC
2017-07-27T14:00:00+0530,1725.2,1733.25,1724.0,1733.25,440879,HDFC
2017-07-27T14:15:00+0530,1733.6,1742.8,1732.55,1740.55,583764,HDFC
2017-07-27T14:30:00+0530,1740.0,1740.6,1726.0,1731.0,519802,HDFC
2017-07-27T14:45:00+0530,1730.65,1731.0,1723.05,1728.15,376970,HDFC
2017-07-27T15:00:00+0530,1728.1,1731.75,1724.8,1726.1,1093328,HDFC
2017-07-27T15:15:00+0530,1726.2,1734.9,1715.0,1719.0,1172362,HDFC
2017-07-28T09:15:00+0530,1715.0,1728.5,1709.1,1719.1,457759,HDFC
2017-07-28T09:30:00+0530,1719.05,1722.25,1714.45,1717.35,278989,HDFC
2017-07-28T09:45:00+0530,1717.35,1723.2,1715.5,1723.15,169637,HDFC
2017-07-28T10:00:00+0530,1723.2,1760.7,1723.15,1753.2,620492,HDFC
2017-07-28T10:15:00+0530,1753.9,1775.9,1752.55,1767.2,551506,HDFC
2017-07-28T10:30:00+0530,1767.0,1768.2,1754.55,1760.85,224982,HDFC
2017-07-28T10:45:00+0530,1760.85,1765.0,1749.65,1757.1,252172,HDFC
2017-07-28T11:00:00+0530,1757.1,1759.9,1751.25,1751.25,129182,HDFC
2017-07-28T11:15:00+0530,1751.2,1759.75,1750.95,1759.5,215072,HDFC
2017-07-28T11:30:00+0530,1759.55,1764.0,1758.35,1759.3,177482,HDFC
2017-07-28T11:45:00+0530,1759.65,1759.65,1752.5,1753.35,137459,HDFC
2017-07-28T12:00:00+0530,1753.35,1764.25,1753.3,1761.85,226264,HDFC
2017-07-28T12:15:00+0530,1761.85,1766.7,1759.65,1766.45,201556,HDFC
2017-07-28T12:30:00+0530,1766.5,1768.95,1756.5,1764.0,199623,HDFC
2017-07-28T12:45:00+0530,1764.3,1766.6,1762.25,1764.95,169938,HDFC
2017-07-28T13:00:00+0530,1764.95,1766.35,1764.7,1765.05,141777,HDFC
2017-07-28T13:15:00+0530,1765.05,1766.0,1760.35,1764.9,179603,HDFC
2017-07-28T13:30:00+0530,1764.9,1765.6,1758.6,1764.75,192266,HDFC
2017-07-28T13:45:00+0530,1764.85,1771.05,1764.3,1770.0,180861,HDFC
2017-07-28T14:00:00+0530,1770.05,1781.45,1770.0,1780.9,418605,HDFC
2017-07-28T14:15:00+0530,1780.7,1791.05,1779.45,1781.0,610638,HDFC
2017-07-28T14:30:00+0530,1781.2,1788.9,1778.3,1783.35,626658,HDFC
2017-07-28T14:45:00+0530,1783.5,1799.0,1782.65,1799.0,594246,HDFC
2017-07-28T15:00:00+0530,1799.0,1799.0,1784.0,1785.35,497771,HDFC
2017-07-28T15:15:00+0530,1785.4,1786.65,1773.65,1776.0,474706,HDFC
2017-07-31T09:15:00+0530,1780.0,1799.9,1770.0,1789.9,499726,HDFC
2017-07-31T09:30:00+0530,1789.2,1792.0,1778.85,1782.8,179367,HDFC
2017-07-31T09:45:00+0530,1782.8,1784.0,1777.85,1782.05,174212,HDFC
2017-07-31T10:00:00+0530,1782.05,1791.15,1777.95,1788.0,228342,HDFC
2017-07-31T10:15:00+0530,1788.05,1788.05,1771.15,1774.9,158058,HDFC
2017-07-31T10:30:00+0530,1774.9,1775.3,1765.4,1765.45,128695,HDFC
2017-07-31T10:45:00+0530,1765.45,1771.4,1760.75,1765.2,161206,HDFC
2017-07-31T11:00:00+0530,1765.2,1765.25,1758.3,1761.1,90313,HDFC
2017-07-31T11:15:00+0530,1761.05,1768.95,1761.05,1766.7,131827,HDFC
2017-07-31T11:30:00+0530,1766.7,1767.1,1758.2,1759.55,107177,HDFC
2017-07-31T11:45:00+0530,1759.6,1762.3,1756.35,1757.85,108000,HDFC
2017-07-31T12:00:00+0530,1757.85,1758.0,1751.2,1754.9,145212,HDFC
2017-07-31T12:15:00+0530,1754.8,1762.3,1754.1,1760.75,137376,HDFC
2017-07-31T12:30:00+0530,1760.95,1766.45,1760.65,1764.35,229202,HDFC
2017-07-31T12:45:00+0530,1764.35,1765.0,1760.15,1760.2,75309,HDFC
2017-07-31T13:00:00+0530,1760.2,1764.5,1759.2,1761.35,55307,HDFC
2017-07-31T13:15:00+0530,1761.3,1763.65,1760.3,1760.8,67701,HDFC
2017-07-31T13:30:00+0530,1760.8,1762.0,1755.75,1757.1,67263,HDFC
2017-07-31T13:45:00+0530,1757.9,1766.0,1757.6,1764.45,112972,HDFC
2017-07-31T14:00:00+0530,1764.4,1767.25,1763.3,1764.15,126504,HDFC
2017-07-31T14:15:00+0530,1764.1,1769.45,1761.9,1766.7,117290,HDFC
2017-07-31T14:30:00+0530,1766.85,1774.5,1764.45,1774.25,174851,HDFC
2017-07-31T14:45:00+0530,1774.3,1779.35,1771.3,1778.9,224939,HDFC
2017-07-31T15:00:00+0530,1778.7,1794.9,1778.7,1791.85,636078,HDFC
2017-07-31T15:15:00+0530,1792.5,1793.65,1786.1,1787.5,523880,HDFC
2017-08-01T09:15:00+0530,1785.15,1788.15,1758.35,1763.8,404047,HDFC
2017-08-01T09:30:00+0530,1763.8,1767.0,1761.2,1764.05,105458,HDFC
2017-08-01T09:45:00+0530,1764.05,1766.0,1762.25,1762.4,106795,HDFC
2017-08-01T10:00:00+0530,1762.45,1764.55,1761.0,1764.05,46413,HDFC
2017-08-01T10:15:00+0530,1764.05,1765.0,1760.0,1761.5,60052,HDFC
2017-08-01T10:30:00+0530,1761.5,1765.65,1761.0,1763.4,105674,HDFC
2017-08-01T10:45:00+0530,1763.4,1763.4,1760.0,1762.0,51428,HDFC
2017-08-01T11:00:00+0530,1762.0,1763.2,1760.0,1760.85,64564,HDFC
2017-08-01T11:15:00+0530,1761.1,1761.3,1754.7,1758.85,169219,HDFC
2017-08-01T11:30:00+0530,1758.8,1761.95,1758.15,1761.65,50824,HDFC
2017-08-01T11:45:00+0530,1761.6,1764.8,1760.0,1763.85,72881,HDFC
2017-08-01T12:00:00+0530,1763.85,1765.0,1760.55,1762.1,60380,HDFC
2017-08-01T12:15:00+0530,1762.45,1764.0,1759.05,1763.0,140222,HDFC
2017-08-01T12:30:00+0530,1763.1,1763.95,1760.15,1763.95,91567,HDFC
2017-08-01T12:45:00+0530,1763.9,1769.75,1763.8,1767.9,96936,HDFC
2017-08-01T13:00:00+0530,1767.9,1768.45,1764.05,1766.35,43899,HDFC
2017-08-01T13:15:00+0530,1766.7,1768.6,1765.2,1768.25,79009,HDFC
2017-08-01T13:30:00+0530,1768.0,1769.85,1765.1,1768.85,62705,HDFC
2017-08-01T13:45:00+0530,1768.9,1777.8,1767.55,1770.5,162960,HDFC
2017-08-01T14:00:00+0530,1771.05,1776.9,1770.05,1775.1,68328,HDFC
2017-08-01T14:15:00+0530,1775.0,1777.1,1765.6,1770.85,90819,HDFC
2017-08-01T14:30:00+0530,1771.0,1771.0,1762.0,1766.0,152536,HDFC
2017-08-01T14:45:00+0530,1766.0,1774.1,1763.45,1771.6,90561,HDFC
2017-08-01T15:00:00+0530,1772.25,1781.55,1765.95,1781.15,453627,HDFC
2017-08-01T15:15:00+0530,1781.5,1788.35,1777.45,1784.1,425935,HDFC
2017-08-02T09:15:00+0530,1776.5,1783.25,1766.0,1771.65,196404,HDFC
2017-08-02T09:30:00+0530,1771.75,1773.75,1762.35,1772.0,194546,HDFC
2017-08-02T09:45:00+0530,1772.0,1772.0,1768.85,1769.0,31024,HDFC
2017-08-02T10:00:00+0530,1769.0,1772.0,1767.45,1769.45,37904,HDFC
2017-08-02T10:15:00+0530,1768.65,1770.8,1766.9,1766.9,19752,HDFC
2017-08-02T10:30:00+0530,1766.9,1768.0,1764.0,1766.2,41381,HDFC
2017-08-02T10:45:00+0530,1766.3,1766.7,1764.5,1765.45,21084,HDFC
2017-08-02T11:00:00+0530,1765.45,1766.5,1764.1,1764.6,17365,HDFC
2017-08-02T11:15:00+0530,1764.6,1765.25,1763.0,1764.3,24700,HDFC
2017-08-02T11:30:00+0530,1763.55,1764.25,1762.0,1763.5,28266,HDFC
2017-08-02T11:45:00+0530,1763.5,1765.0,1760.9,1762.1,133071,HDFC
2017-08-02T12:00:00+0530,1762.05,1763.5,1761.05,1761.15,116610,HDFC
2017-08-02T12:15:00+0530,1761.15,1763.0,1761.0,1762.0,36277,HDFC
2017-08-02T12:30:00+0530,1762.0,1763.0,1760.0,1761.6,69648,HDFC
2017-08-02T12:45:00+0530,1761.6,1764.85,1761.3,1762.85,16686,HDFC
2017-08-02T13:00:00+0530,1762.4,1764.35,1761.75,1763.45,25240,HDFC
2017-08-02T13:15:00+0530,1763.4,1764.4,1762.6,1763.95,21727,HDFC
2017-08-02T13:30:00+0530,1763.95,1766.9,1762.6,1765.9,113443,HDFC
2017-08-02T13:45:00+0530,1765.85,1766.35,1762.6,1764.9,37699,HDFC
2017-08-02T14:00:00+0530,1765.0,1767.35,1763.85,1765.55,44822,HDFC
2017-08-02T14:15:00+0530,1765.6,1767.5,1764.5,1765.9,33724,HDFC
2017-08-02T14:30:00+0530,1766.0,1768.6,1763.3,1763.9,87202,HDFC
2017-08-02T14:45:00+0530,1763.95,1766.9,1762.45,1766.05,143358,HDFC
2017-08-02T15:00:00+0530,1766.1,1767.0,1765.9,1766.05,146683,HDFC
2017-08-02T15:15:00+0530,1766.05,1770.0,1761.05,1769.4,320880,HDFC
2017-08-03T09:15:00+0530,1773.55,1776.65,1762.5,1762.95,306727,HDFC
2017-08-03T09:30:00+0530,1762.85,1762.85,1748.5,1749.8,402561,HDFC
2017-08-03T09:45:00+0530,1749.85,1750.3,1746.2,1746.2,106180,HDFC
2017-08-03T10:00:00+0530,1746.2,1747.5,1743.1,1744.8,385905,HDFC
2017-08-03T10:15:00+0530,1744.1,1744.8,1736.25,1738.6,165472,HDFC
2017-08-03T10:30:00+0530,1738.6,1740.65,1737.0,1738.2,71300,HDFC
2017-08-03T10:45:00+0530,1738.1,1744.8,1737.1,1744.55,352089,HDFC
2017-08-03T11:00:00+0530,1742.7,1745.0,1741.45,1741.6,41751,HDFC
2017-08-03T11:15:00+0530,1741.65,1743.55,1740.0,1741.7,54996,HDFC
2017-08-03T11:30:00+0530,1741.7,1744.8,1741.5,1742.1,45130,HDFC
2017-08-03T11:45:00+0530,1742.2,1746.5,1742.05,1743.0,131231,HDFC
2017-08-03T12:00:00+0530,1742.95,1744.85,1741.1,1743.2,94677,HDFC
2017-08-03T12:15:00+0530,1743.2,1746.3,1743.0,1746.0,112829,HDFC
2017-08-03T12:30:00+0530,1746.0,1746.3,1745.0,1746.05,87537,HDFC
2017-08-03T12:45:00+0530,1746.25,1747.6,1744.65,1745.8,116308,HDFC
2017-08-03T13:00:00+0530,1745.8,1745.95,1743.5,1745.3,62286,HDFC
2017-08-03T13:15:00+0530,1745.5,1745.55,1739.05,1739.95,68033,HDFC
2017-08-03T13:30:00+0530,1739.95,1741.25,1738.35,1740.95,83965,HDFC
2017-08-03T13:45:00+0530,1740.75,1746.0,1740.75,1743.65,62648,HDFC
2017-08-03T14:00:00+0530,1743.7,1743.7,1739.7,1739.85,103510,HDFC
2017-08-03T14:15:00+0530,1739.85,1743.3,1739.0,1740.6,97009,HDFC
2017-08-03T14:30:00+0530,1740.55,1741.1,1725.5,1728.35,297469,HDFC
2017-08-03T14:45:00+0530,1729.0,1742.0,1728.85,1737.95,170352,HDFC
2017-08-03T15:00:00+0530,1738.0,1741.9,1730.4,1739.0,282832,HDFC
2017-08-03T15:15:00+0530,1739.0,1740.0,1731.6,1732.6,260626,HDFC
2017-08-04T09:15:00+0530,1725.35,1730.7,1721.35,1728.35,325513,HDFC
2017-08-04T09:30:00+0530,1728.35,1731.7,1725.95,1726.75,107500,HDFC
2017-08-04T09:45:00+0530,1726.75,1727.7,1721.0,1724.95,112478,HDFC
2017-08-04T10:00:00+0530,1724.95,1726.75,1723.55,1725.25,339989,HDFC
2017-08-04T10:15:00+0530,1725.25,1728.55,1723.2,1727.25,97970,HDFC
2017-08-04T10:30:00+0530,1727.3,1727.3,1724.0,1724.75,180465,HDFC
2017-08-04T10:45:00+0530,1724.75,1727.5,1724.0,1724.95,64274,HDFC
2017-08-04T11:00:00+0530,1725.0,1726.85,1724.45,1725.5,54518,HDFC
2017-08-04T11:15:00+0530,1725.5,1727.0,1724.6,1725.4,24687,HDFC
2017-08-04T11:30:00+0530,1725.4,1727.45,1724.8,1727.35,31881,HDFC
2017-08-04T11:45:00+0530,1727.35,1727.45,1724.5,1726.0,40021,HDFC
2017-08-04T12:00:00+0530,1726.0,1727.4,1725.0,1726.2,31340,HDFC
2017-08-04T12:15:00+0530,1726.2,1726.45,1725.0,1725.3,55362,HDFC
2017-08-04T12:30:00+0530,1725.3,1726.0,1724.55,1725.9,123524,HDFC
2017-08-04T12:45:00+0530,1725.9,1726.0,1723.35,1725.15,41180,HDFC
2017-08-04T13:00:00+0530,1725.2,1726.0,1723.5,1725.0,35990,HDFC
2017-08-04T13:15:00+0530,1725.0,1726.0,1724.5,1725.5,1055661,HDFC
2017-08-04T13:30:00+0530,1726.0,1730.75,1724.5,1728.3,303689,HDFC
2017-08-04T13:45:00+0530,1728.0,1729.4,1726.15,1728.0,238783,HDFC
2017-08-04T14:00:00+0530,1728.0,1732.5,1727.95,1730.0,304780,HDFC
2017-08-04T14:15:00+0530,1730.0,1731.45,1724.5,1729.3,155016,HDFC
2017-08-04T14:30:00+0530,1729.85,1738.05,1728.4,1731.05,335564,HDFC
2017-08-04T14:45:00+0530,1731.05,1732.45,1728.85,1731.0,408149,HDFC
2017-08-04T15:00:00+0530,1731.1,1736.4,1730.95,1731.35,198360,HDFC
2017-08-04T15:15:00+0530,1731.35,1735.0,1729.5,1731.1,692374,HDFC
2017-08-07T09:15:00+0530,1731.35,1734.9,1722.1,1730.05,160754,HDFC
2017-08-07T09:30:00+0530,1730.05,1731.55,1728.0,1731.45,75455,HDFC
2017-08-07T09:45:00+0530,1731.45,1731.5,1729.15,1730.85,55408,HDFC
2017-08-07T10:00:00+0530,1730.85,1731.0,1728.45,1729.1,24328,HDFC
2017-08-07T10:15:00+0530,1729.1,1729.15,1726.15,1726.55,38728,HDFC
2017-08-07T10:30:00+0530,1726.55,1729.0,1725.8,1728.65,53991,HDFC
2017-08-07T10:45:00+0530,1728.65,1748.9,1728.65,1744.1,173952,HDFC
2017-08-07T11:00:00+0530,1744.1,1752.8,1743.3,1746.8,160778,HDFC
2017-08-07T11:15:00+0530,1745.65,1746.3,1743.2,1743.25,76068,HDFC
2017-08-07T11:30:00+0530,1743.25,1743.35,1733.45,1736.05,76438,HDFC
2017-08-07T11:45:00+0530,1736.05,1738.05,1734.45,1737.85,36004,HDFC
2017-08-07T12:00:00+0530,1737.85,1744.0,1737.7,1741.95,352392,HDFC
2017-08-07T12:15:00+0530,1741.95,1743.85,1740.0,1743.0,109854,HDFC
2017-08-07T12:30:00+0530,1743.0,1743.15,1738.0,1739.05,73926,HDFC
2017-08-07T12:45:00+0530,1739.1,1743.0,1738.05,1741.85,60228,HDFC
2017-08-07T13:00:00+0530,1741.9,1742.0,1740.15,1740.9,29193,HDFC
2017-08-07T13:15:00+0530,1740.1,1740.85,1726.9,1731.65,74421,HDFC
2017-08-07T13:30:00+0530,1731.65,1736.2,1730.85,1735.0,36151,HDFC
2017-08-07T13:45:00+0530,1735.0,1735.65,1734.3,1735.6,28273,HDFC
2017-08-07T14:00:00+0530,1735.6,1739.8,1735.0,1738.1,42719,HDFC
2017-08-07T14:15:00+0530,1738.2,1738.6,1736.0,1738.15,39039,HDFC
2017-08-07T14:30:00+0530,1738.15,1739.0,1737.05,1737.9,64661,HDFC
2017-08-07T14:45:00+0530,1737.85,1738.4,1734.05,1734.15,71957,HDFC
2017-08-07T15:00:00+0530,1734.15,1734.15,1725.0,1725.35,220775,HDFC
2017-08-07T15:15:00+0530,1725.05,1726.0,1720.25,1720.45,233731,HDFC
2017-08-08T09:15:00+0530,1729.65,1732.05,1721.05,1724.15,152583,HDFC
2017-08-08T09:30:00+0530,1724.15,1725.75,1716.6,1717.8,149452,HDFC
2017-08-08T09:45:00+0530,1717.8,1719.2,1706.0,1711.8,145710,HDFC
2017-08-08T10:00:00+0530,1711.6,1714.35,1702.85,1708.95,117868,HDFC
2017-08-08T10:15:00+0530,1708.95,1711.0,1701.3,1709.65,154221,HDFC
2017-08-08T10:30:00+0530,1709.65,1716.6,1708.8,1712.8,89343,HDFC
2017-08-08T10:45:00+0530,1712.85,1718.3,1710.8,1717.35,308045,HDFC
2017-08-08T11:00:00+0530,1717.25,1719.7,1713.35,1717.75,59173,HDFC
2017-08-08T11:15:00+0530,1717.95,1720.35,1714.05,1719.3,69956,HDFC
2017-08-08T11:30:00+0530,1719.6,1720.5,1717.05,1719.9,70329,HDFC
2017-08-08T11:45:00+0530,1719.9,1720.4,1715.05,1717.9,85651,HDFC
2017-08-08T12:00:00+0530,1717.85,1719.9,1715.6,1719.0,77248,HDFC
2017-08-08T12:15:00+0530,1719.0,1719.9,1717.65,1719.6,53929,HDFC
2017-08-08T12:30:00+0530,1719.6,1723.15,1717.25,1718.05,144490,HDFC
2017-08-08T12:45:00+0530,1717.55,1719.8,1716.0,1719.15,72078,HDFC
2017-08-08T13:00:00+0530,1718.75,1719.25,1717.0,1717.9,41823,HDFC
2017-08-08T13:15:00+0530,1717.9,1719.35,1713.35,1713.35,51767,HDFC
2017-08-08T13:30:00+0530,1713.35,1717.45,1712.2,1717.45,64649,HDFC
2017-08-08T13:45:00+0530,1717.5,1720.65,1716.25,1718.85,202842,HDFC
2017-08-08T14:00:00+0530,1718.9,1720.0,1717.0,1718.85,58529,HDFC
2017-08-08T14:15:00+0530,1718.85,1719.95,1717.15,1718.1,63918,HDFC
2017-08-08T14:30:00+0530,1718.1,1718.45,1714.0,1716.95,90751,HDFC
2017-08-08T14:45:00+0530,1716.5,1718.95,1715.4,1716.55,163038,HDFC
2017-08-08T15:00:00+0530,1716.45,1720.95,1716.45,1720.75,192339,HDFC
2017-08-08T15:15:00+0530,1720.8,1721.6,1718.4,1721.0,234578,HDFC
2017-08-09T09:15:00+0530,1717.65,1717.65,1705.3,1711.25,133276,HDFC
2017-08-09T09:30:00+0530,1711.25,1718.35,1711.25,1716.8,63731,HDFC
2017-08-09T09:45:00+0530,1716.8,1719.8,1713.55,1718.5,51257,HDFC
2017-08-09T10:00:00+0530,1718.5,1721.0,1717.0,1720.5,53571,HDFC
2017-08-09T10:15:00+0530,1720.85,1723.65,1718.25,1721.1,48632,HDFC
2017-08-09T10:30:00+0530,1721.15,1721.15,1714.2,1715.85,26381,HDFC
2017-08-09T10:45:00+0530,1715.65,1719.0,1715.15,1718.0,22510,HDFC
2017-08-09T11:00:00+0530,1718.0,1719.75,1717.0,1718.25,28453,HDFC
2017-08-09T11:15:00+0530,1718.25,1720.1,1717.65,1717.95,15938,HDFC
2017-08-09T11:30:00+0530,1717.95,1719.0,1717.25,1718.8,20461,HDFC
2017-08-09T11:45:00+0530,1718.7,1723.9,1717.0,1723.2,52964,HDFC
2017-08-09T12:00:00+0530,1723.2,1726.8,1722.6,1724.3,54860,HDFC
2017-08-09T12:15:00+0530,1724.3,1724.3,1722.0,1723.1,26900,HDFC
2017-08-09T12:30:00+0530,1723.1,1725.0,1720.15,1721.3,44138,HDFC
2017-08-09T12:45:00+0530,1721.3,1722.0,1720.3,1721.95,25479,HDFC
2017-08-09T13:00:00+0530,1721.95,1721.95,1719.15,1720.05,22358,HDFC
2017-08-09T13:15:00+0530,1720.05,1722.0,1719.1,1722.0,193051,HDFC
2017-08-09T13:30:00+0530,1722.0,1722.5,1716.0,1719.0,93404,HDFC
2017-08-09T13:45:00+0530,1719.0,1725.0,1718.8,1722.6,93754,HDFC
2017-08-09T14:00:00+0530,1722.6,1729.7,1722.6,1729.7,59388,HDFC
2017-08-09T14:15:00+0530,1729.7,1732.3,1727.2,1731.55,72393,HDFC
2017-08-09T14:30:00+0530,1730.45,1741.4,1728.7,1736.5,129724,HDFC
2017-08-09T14:45:00+0530,1737.0,1741.45,1734.0,1737.0,138337,HDFC
2017-08-09T15:00:00+0530,1738.0,1738.3,1728.3,1731.5,174037,HDFC
2017-08-09T15:15:00+0530,1731.5,1732.85,1726.0,1728.0,172184,HDFC
2017-08-10T09:15:00+0530,1727.8,1735.4,1723.6,1732.2,103826,HDFC
2017-08-10T09:30:00+0530,1732.2,1732.2,1725.5,1730.45,65714,HDFC
2017-08-10T09:45:00+0530,1730.45,1739.8,1730.45,1736.8,99680,HDFC
2017-08-10T10:00:00+0530,1736.6,1742.25,1734.35,1741.0,94852,HDFC
2017-08-10T10:15:00+0530,1741.0,1743.05,1739.25,1739.85,89894,HDFC
2017-08-10T10:30:00+0530,1739.95,1743.75,1738.5,1743.65,85476,HDFC
2017-08-10T10:45:00+0530,1743.6,1747.75,1741.95,1746.25,133434,HDFC
2017-08-10T11:00:00+0530,1746.45,1746.55,1741.65,1744.1,84094,HDFC
2017-08-10T11:15:00+0530,1744.1,1744.65,1742.3,1743.95,64859,HDFC
2017-08-10T11:30:00+0530,1743.85,1744.55,1743.4,1744.3,65552,HDFC
2017-08-10T11:45:00+0530,1744.25,1745.1,1743.55,1744.25,76762,HDFC
2017-08-10T12:00:00+0530,1744.25,1746.85,1743.25,1744.65,85778,HDFC
2017-08-10T12:15:00+0530,1744.55,1745.95,1743.5,1745.4,74030,HDFC
2017-08-10T12:30:00+0530,1745.15,1748.65,1743.25,1747.35,91534,HDFC
2017-08-10T12:45:00+0530,1747.35,1749.05,1746.0,1746.0,98321,HDFC
2017-08-10T13:00:00+0530,1746.0,1746.35,1742.7,1744.0,94155,HDFC
2017-08-10T13:15:00+0530,1744.05,1744.95,1743.55,1744.3,79976,HDFC
2017-08-10T13:30:00+0530,1744.3,1746.25,1739.4,1744.45,135553,HDFC
2017-08-10T13:45:00+0530,1744.5,1745.5,1741.05,1741.7,186236,HDFC
2017-08-10T14:00:00+0530,1741.7,1742.65,1733.15,1739.95,149785,HDFC
2017-08-10T14:15:00+0530,1739.95,1740.0,1736.7,1738.45,91210,HDFC
2017-08-10T14:30:00+0530,1738.5,1740.0,1733.8,1735.3,185559,HDFC
2017-08-10T14:45:00+0530,1735.8,1737.1,1710.75,1721.4,204858,HDFC
2017-08-10T15:00:00+0530,1721.35,1726.2,1712.1,1712.3,233237,HDFC
2017-08-10T15:15:00+0530,1712.3,1717.65,1699.1,1711.0,500565,HDFC
2017-08-11T09:15:00+0530,1686.6,1704.4,1686.5,1701.4,255147,HDFC
2017-08-11T09:30:00+0530,1701.4,1709.45,1690.0,1694.45,106726,HDFC
2017-08-11T09:45:00+0530,1694.05,1695.65,1688.1,1691.45,103762,HDFC
2017-08-11T10:00:00+0530,1691.45,1693.3,1688.25,1691.3,52646,HDFC
2017-08-11T10:15:00+0530,1691.3,1694.55,1684.0,1694.55,114049,HDFC
2017-08-11T10:30:00+0530,1695.0,1695.0,1687.65,1689.8,43580,HDFC
2017-08-11T10:45:00+0530,1690.0,1694.3,1688.55,1690.85,72205,HDFC
2017-08-11T11:00:00+0530,1690.7,1693.2,1690.0,1691.25,25953,HDFC
2017-08-11T11:15:00+0530,1691.25,1693.2,1689.9,1690.3,42478,HDFC
2017-08-11T11:30:00+0530,1690.3,1691.1,1690.0,1690.05,19223,HDFC
2017-08-11T11:45:00+0530,1690.05,1690.2,1689.45,1690.0,45328,HDFC
2017-08-11T12:00:00+0530,1690.0,1690.25,1689.15,1690.0,56905,HDFC
2017-08-11T12:15:00+0530,1690.0,1690.05,1685.6,1688.2,47938,HDFC
2017-08-11T12:30:00+0530,1688.2,1688.5,1686.2,1687.15,26379,HDFC
2017-08-11T12:45:00+0530,1687.15,1687.25,1686.9,1687.05,25625,HDFC
2017-08-11T13:00:00+0530,1687.0,1687.15,1686.7,1687.0,69521,HDFC
2017-08-11T13:15:00+0530,1687.0,1687.15,1681.4,1683.2,64097,HDFC
2017-08-11T13:30:00+0530,1683.2,1687.0,1682.0,1686.0,42460,HDFC
2017-08-11T13:45:00+0530,1686.0,1686.5,1684.75,1686.45,60607,HDFC
2017-08-11T14:00:00+0530,1686.45,1688.55,1685.1,1687.35,58015,HDFC
2017-08-11T14:15:00+0530,1687.35,1689.6,1684.55,1688.95,72526,HDFC
2017-08-11T14:30:00+0530,1688.8,1698.1,1688.6,1696.45,195395,HDFC
2017-08-11T14:45:00+0530,1696.45,1700.0,1692.4,1694.1,76405,HDFC
