date,open,high,low,close,volume,scrip_name
2017-07-28T13:15:00+0530,1161.0,1161.2,1153.85,1157.9,166881,LT
2017-07-28T13:30:00+0530,1157.7,1157.95,1154.55,1156.5,113787,LT
2017-07-28T13:45:00+0530,1156.5,1159.6,1154.95,1158.4,129873,LT
2017-07-28T14:00:00+0530,1158.5,1161.0,1155.25,1157.4,90330,LT
2017-07-28T14:15:00+0530,1157.65,1158.6,1154.0,1156.45,71685,LT
2017-07-28T14:30:00+0530,1156.45,1159.0,1154.8,1156.0,88482,LT
2017-07-28T14:45:00+0530,1156.45,1161.7,1155.45,1161.15,66268,LT
2017-07-28T15:00:00+0530,1161.5,1164.6,1157.0,1158.85,211640,LT
2017-07-28T15:15:00+0530,1158.9,1165.5,1154.3,1158.45,479605,LT
2017-07-31T09:15:00+0530,1193.0,1207.4,1181.95,1202.7,1624875,LT
2017-07-31T09:30:00+0530,1202.05,1204.75,1192.25,1196.9,540063,LT
2017-07-31T09:45:00+0530,1196.9,1196.95,1191.4,1194.8,276398,LT
2017-07-31T10:00:00+0530,1194.95,1195.95,1194.0,1194.25,105398,LT
2017-07-31T10:15:00+0530,1194.25,1195.0,1182.8,1190.0,296917,LT
2017-07-31T10:30:00+0530,1189.7,1190.95,1185.1,1185.2,166026,LT
2017-07-31T10:45:00+0530,1185.2,1191.95,1185.2,1191.5,127847,LT
2017-07-31T11:00:00+0530,1191.5,1194.9,1191.0,1191.6,130820,LT
2017-07-31T11:15:00+0530,1191.6,1192.9,1191.0,1191.15,42621,LT
2017-07-31T11:30:00+0530,1191.15,1191.8,1189.0,1189.45,57019,LT
2017-07-31T11:45:00+0530,1189.45,1192.15,1188.75,1190.35,43898,LT
2017-07-31T12:00:00+0530,1190.05,1192.25,1189.7,1192.25,28417,LT
2017-07-31T12:15:00+0530,1192.25,1193.5,1190.0,1193.5,53460,LT
2017-07-31T12:30:00+0530,1193.5,1193.9,1191.75,1192.0,43896,LT
2017-07-31T12:45:00+0530,1192.0,1196.4,1191.85,1194.45,106725,LT
2017-07-31T13:00:00+0530,1194.45,1197.5,1194.35,1196.4,79983,LT
2017-07-31T13:15:00+0530,1196.4,1199.8,1195.0,1199.8,149809,LT
2017-07-31T13:30:00+0530,1199.8,1200.0,1193.15,1196.0,124269,LT
2017-07-31T13:45:00+0530,1196.0,1198.75,1195.35,1197.85,55957,LT
2017-07-31T14:00:00+0530,1197.9,1200.0,1196.55,1198.0,103917,LT
2017-07-31T14:15:00+0530,1198.0,1198.9,1194.8,1196.6,80194,LT
2017-07-31T14:30:00+0530,1196.45,1197.8,1195.2,1196.5,55896,LT
2017-07-31T14:45:00+0530,1196.5,1197.35,1195.0,1196.5,78496,LT
2017-07-31T15:00:00+0530,1195.95,1196.5,1194.0,1194.55,235848,LT
2017-07-31T15:15:00+0530,1194.9,1195.0,1191.5,1193.2,362906,LT
2017-08-01T09:15:00+0530,1197.0,1198.25,1183.8,1184.85,177232,LT
2017-08-01T09:30:00+0530,1184.85,1186.2,1183.0,1185.85,96603,LT
2017-08-01T09:45:00+0530,1185.5,1185.8,1177.5,1178.7,110993,LT
2017-08-01T10:00:00+0530,1179.1,1181.55,1176.25,1179.55,82848,LT
2017-08-01T10:15:00+0530,1179.55,1179.8,1175.0,1178.75,97930,LT
2017-08-01T10:30:00+0530,1178.75,1178.95,1173.0,1176.95,109363,LT
2017-08-01T10:45:00+0530,1176.6,1177.05,1175.05,1176.9,49475,LT
2017-08-01T11:00:00+0530,1176.9,1180.0,1176.5,1177.0,54754,LT
2017-08-01T11:15:00+0530,1177.0,1177.4,1175.25,1176.4,42153,LT
2017-08-01T11:30:00+0530,1176.4,1176.45,1171.8,1173.0,82229,LT
2017-08-01T11:45:00+0530,1173.0,1175.0,1172.5,1174.15,66031,LT
2017-08-01T12:00:00+0530,1174.15,1176.75,1173.6,1176.25,91917,LT
2017-08-01T12:15:00+0530,1176.25,1177.5,1174.0,1177.5,64617,LT
2017-08-01T12:30:00+0530,1177.5,1180.0,1177.1,1177.75,71283,LT
2017-08-01T12:45:00+0530,1177.75,1181.5,1174.25,1180.0,89779,LT
2017-08-01T13:00:00+0530,1180.0,1180.7,1177.05,1178.25,74392,LT
2017-08-01T13:15:00+0530,1178.2,1180.2,1177.85,1180.0,60072,LT
2017-08-01T13:30:00+0530,1180.05,1185.3,1179.5,1184.35,147940,LT
2017-08-01T13:45:00+0530,1184.3,1185.85,1181.2,1182.4,119212,LT
2017-08-01T14:00:00+0530,1182.75,1185.5,1180.8,1184.7,87991,LT
2017-08-01T14:15:00+0530,1184.7,1184.9,1181.6,1183.8,75480,LT
2017-08-01T14:30:00+0530,1183.95,1185.0,1182.75,1184.15,77767,LT
2017-08-01T14:45:00+0530,1184.15,1184.95,1182.25,1184.35,83937,LT
2017-08-01T15:00:00+0530,1184.35,1191.9,1184.3,1189.3,366943,LT
2017-08-01T15:15:00+0530,1189.3,1192.95,1186.7,1186.7,335842,LT
2017-08-02T09:15:00+0530,1191.0,1191.15,1178.3,1179.45,104528,LT
2017-08-02T09:30:00+0530,1179.45,1182.0,1179.1,1181.15,80111,LT
2017-08-02T09:45:00+0530,1181.15,1181.15,1175.6,1176.35,68767,LT
2017-08-02T10:00:00+0530,1176.45,1177.9,1174.5,1175.1,232585,LT
2017-08-02T10:15:00+0530,1175.2,1177.0,1172.55,1176.35,67438,LT
2017-08-02T10:30:00+0530,1176.35,1179.5,1175.25,1176.35,45105,LT
2017-08-02T10:45:00+0530,1176.35,1183.5,1176.05,1179.0,141867,LT
2017-08-02T11:00:00+0530,1179.0,1179.55,1177.75,1178.15,51636,LT
2017-08-02T11:15:00+0530,1178.15,1182.0,1177.65,1181.3,59913,LT
2017-08-02T11:30:00+0530,1181.4,1184.0,1179.0,1181.25,393028,LT
2017-08-02T11:45:00+0530,1181.25,1181.6,1180.25,1181.05,22728,LT
2017-08-02T12:00:00+0530,1181.05,1181.55,1180.0,1180.45,32295,LT
2017-08-02T12:15:00+0530,1180.35,1181.5,1180.0,1180.25,28073,LT
2017-08-02T12:30:00+0530,1180.0,1181.15,1179.75,1179.9,30615,LT
2017-08-02T12:45:00+0530,1179.9,1180.35,1178.8,1179.45,21948,LT
2017-08-02T13:00:00+0530,1179.45,1181.0,1179.25,1181.0,31654,LT
2017-08-02T13:15:00+0530,1180.85,1181.2,1179.15,1180.5,37712,LT
2017-08-02T13:30:00+0530,1180.5,1181.0,1179.7,1180.3,25317,LT
2017-08-02T13:45:00+0530,1180.3,1181.65,1179.15,1179.95,55447,LT
2017-08-02T14:00:00+0530,1179.95,1183.5,1177.6,1179.4,139235,LT
2017-08-02T14:15:00+0530,1179.4,1180.0,1175.0,1178.95,82136,LT
2017-08-02T14:30:00+0530,1179.35,1180.5,1177.2,1177.2,68577,LT
2017-08-02T14:45:00+0530,1177.35,1179.2,1175.1,1176.5,66742,LT
2017-08-02T15:00:00+0530,1176.55,1179.2,1174.95,1177.85,119795,LT
2017-08-02T15:15:00+0530,1177.85,1178.4,1175.0,1175.05,144784,LT
2017-08-03T09:15:00+0530,1178.95,1179.45,1171.0,1171.8,116904,LT
2017-08-03T09:30:00+0530,1171.8,1174.55,1171.5,1172.85,50081,LT
2017-08-03T09:45:00+0530,1172.55,1173.5,1168.25,1168.6,97049,LT
2017-08-03T10:00:00+0530,1168.35,1172.65,1167.75,1170.3,93831,LT
2017-08-03T10:15:00+0530,1170.3,1171.5,1169.5,1171.25,30221,LT
2017-08-03T10:30:00+0530,1171.25,1171.5,1170.0,1171.3,22057,LT
2017-08-03T10:45:00+0530,1171.3,1174.7,1170.65,1174.4,37140,LT
2017-08-03T11:00:00+0530,1174.4,1174.7,1173.0,1173.3,25570,LT
2017-08-03T11:15:00+0530,1173.3,1177.0,1173.3,1174.4,50741,LT
2017-08-03T11:30:00+0530,1174.4,1175.0,1172.95,1173.7,22459,LT
2017-08-03T11:45:00+0530,1173.7,1176.35,1173.05,1174.7,17706,LT
2017-08-03T12:00:00+0530,1174.7,1175.4,1174.05,1174.05,13086,LT
2017-08-03T12:15:00+0530,1174.05,1174.1,1171.0,1172.8,23940,LT
2017-08-03T12:30:00+0530,1172.8,1173.0,1170.0,1170.7,20773,LT
2017-08-03T12:45:00+0530,1170.85,1173.5,1170.8,1172.25,30180,LT
2017-08-03T13:00:00+0530,1172.25,1174.5,1171.8,1174.0,26834,LT
2017-08-03T13:15:00+0530,1174.0,1175.5,1173.8,1175.3,43121,LT
2017-08-03T13:30:00+0530,1175.4,1177.0,1174.35,1177.0,43313,LT
2017-08-03T13:45:00+0530,1177.0,1183.0,1176.0,1182.2,109394,LT
2017-08-03T14:00:00+0530,1182.0,1184.65,1178.55,1179.9,102627,LT
2017-08-03T14:15:00+0530,1179.85,1180.0,1175.6,1178.85,53828,LT
2017-08-03T14:30:00+0530,1178.85,1179.95,1176.25,1179.15,66690,LT
2017-08-03T14:45:00+0530,1179.15,1180.0,1177.25,1178.0,60768,LT
2017-08-03T15:00:00+0530,1178.0,1178.15,1174.0,1175.05,122659,LT
2017-08-03T15:15:00+0530,1175.1,1175.65,1171.6,1173.0,141122,LT
2017-08-04T09:15:00+0530,1175.0,1181.95,1174.0,1176.2,84310,LT
2017-08-04T09:30:00+0530,1176.2,1179.05,1174.5,1175.95,38055,LT
2017-08-04T09:45:00+0530,1176.45,1177.25,1172.0,1173.8,46885,LT
2017-08-04T10:00:00+0530,1173.8,1174.0,1172.8,1173.05,30767,LT
2017-08-04T10:15:00+0530,1173.05,1173.5,1170.05,1171.65,31334,LT
2017-08-04T10:30:00+0530,1171.65,1174.45,1170.6,1171.35,29368,LT
2017-08-04T10:45:00+0530,1171.35,1175.0,1169.7,1170.8,45197,LT
2017-08-04T11:00:00+0530,1170.8,1173.65,1170.3,1171.55,24166,LT
2017-08-04T11:15:00+0530,1171.55,1172.0,1170.05,1170.75,18056,LT
2017-08-04T11:30:00+0530,1170.75,1173.1,1170.6,1171.6,14709,LT
2017-08-04T11:45:00+0530,1171.65,1172.55,1170.5,1171.2,27000,LT
2017-08-04T12:00:00+0530,1171.1,1172.8,1170.4,1171.95,17079,LT
2017-08-04T12:15:00+0530,1171.95,1175.85,1171.5,1174.3,25510,LT
2017-08-04T12:30:00+0530,1174.0,1175.85,1173.2,1175.5,19465,LT
2017-08-04T12:45:00+0530,1175.5,1175.85,1173.15,1173.15,16294,LT
2017-08-04T13:00:00+0530,1173.15,1178.05,1173.15,1175.35,57508,LT
2017-08-04T13:15:00+0530,1175.35,1176.05,1172.05,1173.75,26279,LT
2017-08-04T13:30:00+0530,1173.75,1173.95,1172.2,1172.55,24506,LT
2017-08-04T13:45:00+0530,1172.95,1174.8,1170.05,1171.25,56004,LT
2017-08-04T14:00:00+0530,1170.9,1178.25,1170.9,1177.95,78443,LT
2017-08-04T14:15:00+0530,1177.95,1178.95,1174.85,1177.9,37415,LT
2017-08-04T14:30:00+0530,1178.15,1179.0,1175.75,1176.5,40360,LT
2017-08-04T14:45:00+0530,1176.5,1176.95,1172.25,1173.75,57118,LT
2017-08-04T15:00:00+0530,1173.75,1175.05,1173.3,1175.0,119725,LT
2017-08-04T15:15:00+0530,1175.0,1179.55,1172.8,1176.7,114587,LT
2017-08-07T09:15:00+0530,1177.1,1184.35,1176.7,1179.15,80377,LT
2017-08-07T09:30:00+0530,1179.15,1179.35,1173.7,1175.1,61500,LT
2017-08-07T09:45:00+0530,1175.1,1176.8,1173.0,1174.15,30859,LT
2017-08-07T10:00:00+0530,1174.15,1174.5,1172.0,1174.4,34198,LT
2017-08-07T10:15:00+0530,1174.0,1174.7,1172.9,1173.75,21763,LT
2017-08-07T10:30:00+0530,1173.75,1174.45,1173.5,1174.4,15365,LT
2017-08-07T10:45:00+0530,1174.4,1175.15,1172.4,1173.75,28391,LT
2017-08-07T11:00:00+0530,1173.75,1174.65,1173.0,1173.75,24377,LT
2017-08-07T11:15:00+0530,1173.7,1174.0,1172.75,1173.05,17061,LT
2017-08-07T11:30:00+0530,1173.05,1174.45,1173.0,1173.8,18451,LT
2017-08-07T11:45:00+0530,1173.8,1174.9,1173.5,1174.6,25124,LT
2017-08-07T12:00:00+0530,1174.3,1181.0,1173.75,1180.0,76061,LT
2017-08-07T12:15:00+0530,1180.0,1183.95,1178.8,1180.15,81665,LT
2017-08-07T12:30:00+0530,1180.15,1180.7,1178.1,1180.05,29274,LT
2017-08-07T12:45:00+0530,1180.05,1181.5,1178.4,1179.1,37306,LT
2017-08-07T13:00:00+0530,1179.1,1180.5,1178.0,1179.3,34282,LT
2017-08-07T13:15:00+0530,1179.3,1180.0,1178.0,1178.2,32712,LT
2017-08-07T13:30:00+0530,1178.15,1179.7,1177.9,1178.9,27268,LT
2017-08-07T13:45:00+0530,1178.15,1181.7,1178.15,1179.9,43380,LT
2017-08-07T14:00:00+0530,1179.75,1180.5,1177.95,1179.95,32988,LT
2017-08-07T14:15:00+0530,1179.9,1180.2,1178.25,1180.0,64575,LT
2017-08-07T14:30:00+0530,1180.0,1181.5,1179.2,1180.55,35071,LT
2017-08-07T14:45:00+0530,1180.05,1181.0,1179.6,1180.0,38452,LT
2017-08-07T15:00:00+0530,1180.0,1180.4,1179.1,1180.0,72880,LT
2017-08-07T15:15:00+0530,1180.0,1180.95,1178.2,1180.2,70982,LT
2017-08-08T09:15:00+0530,1180.0,1186.0,1179.05,1184.0,76071,LT
2017-08-08T09:30:00+0530,1183.85,1185.0,1182.0,1182.1,62879,LT
2017-08-08T09:45:00+0530,1182.15,1182.15,1173.3,1174.2,110787,LT
2017-08-08T10:00:00+0530,1174.4,1177.15,1171.0,1172.9,57027,LT
2017-08-08T10:15:00+0530,1172.85,1174.35,1168.55,1169.85,102335,LT
2017-08-08T10:30:00+0530,1169.85,1173.25,1164.2,1170.85,133698,LT
2017-08-08T10:45:00+0530,1170.85,1172.3,1168.25,1169.85,56635,LT
2017-08-08T11:00:00+0530,1169.85,1172.45,1168.25,1172.0,32629,LT
2017-08-08T11:15:00+0530,1172.0,1175.9,1172.0,1175.3,51651,LT
2017-08-08T11:30:00+0530,1175.5,1176.35,1173.0,1174.85,25012,LT
2017-08-08T11:45:00+0530,1174.85,1175.0,1168.8,1171.8,47059,LT
2017-08-08T12:00:00+0530,1171.8,1173.95,1170.3,1172.6,11016,LT
2017-08-08T12:15:00+0530,1172.8,1174.75,1170.3,1171.1,16578,LT
2017-08-08T12:30:00+0530,1171.1,1172.8,1170.5,1171.0,11747,LT
2017-08-08T12:45:00+0530,1171.0,1172.5,1171.0,1171.85,19954,LT
2017-08-08T13:00:00+0530,1171.85,1172.45,1170.5,1172.4,9447,LT
2017-08-08T13:15:00+0530,1172.4,1172.45,1168.0,1170.05,41283,LT
2017-08-08T13:30:00+0530,1170.0,1171.7,1168.0,1171.4,25450,LT
2017-08-08T13:45:00+0530,1171.55,1172.05,1168.0,1170.0,42646,LT
2017-08-08T14:00:00+0530,1169.8,1170.8,1168.3,1169.1,27980,LT
2017-08-08T14:15:00+0530,1169.05,1171.5,1169.0,1169.6,37943,LT
2017-08-08T14:30:00+0530,1169.6,1170.75,1169.5,1169.95,82659,LT
2017-08-08T14:45:00+0530,1169.95,1171.25,1169.0,1170.05,125198,LT
2017-08-08T15:00:00+0530,1170.45,1172.7,1170.05,1171.15,195127,LT
2017-08-08T15:15:00+0530,1171.3,1172.05,1168.25,1169.0,127217,LT
2017-08-09T09:15:00+0530,1170.25,1170.25,1161.0,1162.75,108161,LT
2017-08-09T09:30:00+0530,1163.2,1166.95,1162.0,1165.35,31858,LT
2017-08-09T09:45:00+0530,1165.35,1168.1,1165.0,1167.5,31426,LT
2017-08-09T10:00:00+0530,1167.5,1168.0,1165.5,1166.0,22345,LT
2017-08-09T10:15:00+0530,1166.0,1166.9,1162.5,1166.0,54073,LT
2017-08-09T10:30:00+0530,1165.25,1166.65,1163.85,1164.7,26496,LT
2017-08-09T10:45:00+0530,1164.7,1165.9,1163.0,1164.5,26512,LT
2017-08-09T11:00:00+0530,1164.5,1165.45,1163.65,1164.5,15964,LT
2017-08-09T11:15:00+0530,1164.5,1165.0,1163.4,1164.9,10835,LT
2017-08-09T11:30:00+0530,1164.9,1166.3,1164.0,1164.5,19293,LT
2017-08-09T11:45:00+0530,1164.65,1165.4,1163.5,1164.7,19831,LT
2017-08-09T12:00:00+0530,1164.7,1166.0,1164.1,1165.5,14518,LT
2017-08-09T12:15:00+0530,1165.85,1166.85,1165.0,1166.35,18745,LT
2017-08-09T12:30:00+0530,1166.35,1166.5,1165.0,1165.0,12328,LT
2017-08-09T12:45:00+0530,1165.0,1165.8,1164.95,1165.25,74874,LT
2017-08-09T13:00:00+0530,1165.25,1166.35,1165.0,1165.0,16228,LT
2017-08-09T13:15:00+0530,1165.0,1166.05,1164.75,1165.0,141882,LT
2017-08-09T13:30:00+0530,1165.0,1166.9,1164.6,1165.65,50798,LT
2017-08-09T13:45:00+0530,1165.65,1168.4,1160.5,1161.75,91753,LT
2017-08-09T14:00:00+0530,1162.15,1163.75,1160.0,1161.9,49813,LT
2017-08-09T14:15:00+0530,1161.9,1164.6,1161.0,1162.9,42175,LT
2017-08-09T14:30:00+0530,1162.9,1165.95,1161.2,1164.3,84501,LT
2017-08-09T14:45:00+0530,1164.4,1166.0,1162.0,1163.0,43630,LT
2017-08-09T15:00:00+0530,1163.0,1163.9,1157.1,1157.65,111030,LT
2017-08-09T15:15:00+0530,1157.25,1157.9,1148.0,1153.0,316357,LT
2017-08-10T09:15:00+0530,1150.0,1150.0,1140.0,1146.8,221392,LT
2017-08-10T09:30:00+0530,1146.9,1146.9,1144.25,1144.25,47642,LT
2017-08-10T09:45:00+0530,1144.25,1144.7,1140.0,1144.0,61371,LT
2017-08-10T10:00:00+0530,1144.0,1145.5,1140.0,1142.8,46071,LT
2017-08-10T10:15:00+0530,1142.8,1145.0,1142.45,1143.75,47173,LT
2017-08-10T10:30:00+0530,1143.75,1148.3,1143.0,1146.35,46327,LT
2017-08-10T10:45:00+0530,1146.35,1146.4,1144.8,1146.25,32730,LT
2017-08-10T11:00:00+0530,1146.15,1149.35,1145.35,1147.6,35113,LT
2017-08-10T11:15:00+0530,1147.6,1148.8,1147.0,1148.6,31594,LT
2017-08-10T11:30:00+0530,1148.6,1148.65,1146.8,1147.6,28428,LT
2017-08-10T11:45:00+0530,1147.6,1149.75,1147.0,1149.55,25679,LT
2017-08-10T12:00:00+0530,1149.55,1149.7,1147.0,1147.0,22148,LT
2017-08-10T12:15:00+0530,1147.0,1148.45,1146.5,1147.2,25969,LT
2017-08-10T12:30:00+0530,1147.2,1147.7,1144.5,1147.15,34641,LT
2017-08-10T12:45:00+0530,1147.15,1147.25,1147.0,1147.0,19930,LT
2017-08-10T13:00:00+0530,1147.0,1147.5,1147.0,1147.3,28152,LT
2017-08-10T13:15:00+0530,1147.3,1157.1,1147.0,1149.5,115710,LT
2017-08-10T13:30:00+0530,1148.7,1155.0,1147.9,1152.05,156311,LT
2017-08-10T13:45:00+0530,1152.1,1161.45,1150.8,1155.9,76495,LT
2017-08-10T14:00:00+0530,1156.0,1162.0,1154.0,1161.6,60931,LT
2017-08-10T14:15:00+0530,1161.6,1164.65,1154.4,1156.0,78440,LT
2017-08-10T14:30:00+0530,1156.35,1156.75,1148.0,1148.0,68920,LT
2017-08-10T14:45:00+0530,1148.15,1154.25,1143.0,1146.5,130271,LT
2017-08-10T15:00:00+0530,1146.5,1158.0,1145.7,1157.1,113911,LT
2017-08-10T15:15:00+0530,1157.05,1166.85,1157.0,1165.0,155690,LT
2017-08-11T09:15:00+0530,1137.0,1141.3,1128.6,1132.6,218584,LT
2017-08-11T09:30:00+0530,1132.1,1141.5,1131.0,1137.3,125121,LT
2017-08-11T09:45:00+0530,1137.3,1137.6,1129.0,1130.05,129869,LT
2017-08-11T10:00:00+0530,1130.05,1131.3,1128.5,1131.3,67085,LT
2017-08-11T10:15:00+0530,1131.4,1136.2,1131.3,1134.95,48679,LT
2017-08-11T10:30:00+0530,1134.95,1137.0,1134.35,1136.3,49117,LT
2017-08-11T10:45:00+0530,1137.1,1140.4,1135.8,1139.75,59857,LT
2017-08-11T11:00:00+0530,1139.75,1141.95,1137.7,1140.2,52216,LT
2017-08-11T11:15:00+0530,1140.2,1141.3,1136.05,1136.85,43386,LT
2017-08-11T11:30:00+0530,1136.85,1138.0,1135.4,1135.9,29834,LT
2017-08-11T11:45:00+0530,1135.9,1141.0,1131.55,1140.0,130910,LT
2017-08-11T12:00:00+0530,1139.8,1140.0,1134.0,1136.65,43552,LT
2017-08-11T12:15:00+0530,1136.65,1136.8,1133.4,1135.45,36557,LT
2017-08-11T12:30:00+0530,1135.45,1135.75,1133.65,1135.05,94923,LT
2017-08-11T12:45:00+0530,1135.05,1135.5,1134.8,1135.0,75627,LT
2017-08-11T13:00:00+0530,1134.75,1137.1,1134.35,1136.3,31310,LT
2017-08-11T13:15:00+0530,1136.3,1137.15,1134.5,1135.2,62143,LT
2017-08-11T13:30:00+0530,1135.35,1136.7,1134.1,1135.25,34051,LT
2017-08-11T13:45:00+0530,1135.25,1136.1,1133.7,1134.85,112323,LT
2017-08-11T14:00:00+0530,1135.15,1135.15,1125.4,1130.6,118390,LT
2017-08-11T14:15:00+0530,1130.6,1132.2,1128.0,1131.95,52911,LT
2017-08-11T14:30:00+0530,1131.95,1133.6,1130.0,1132.2,44639,LT
2017-08-11T14:45:00+0530,1132.2,1134.95,1130.05,1131.55,50235,LT
2017-08-11T15:00:00+0530,1132.0,1134.1,1130.0,1131.55,123451,LT
2017-08-11T15:15:00+0530,1131.25,1134.2,1130.65,1134.0,162995,LT
2017-08-14T09:15:00+0530,1142.9,1145.65,1135.0,1135.5,133736,LT
2017-08-14T09:30:00+0530,1135.3,1136.0,1119.9,1132.85,154395,LT
2017-08-14T09:45:00+0530,1132.85,1132.9,1123.35,1123.9,77656,LT
2017-08-14T10:00:00+0530,1123.9,1128.4,1121.35,1127.1,74362,LT
2017-08-14T10:15:00+0530,1127.1,1128.1,1122.0,1126.2,45643,LT
2017-08-14T10:30:00+0530,1126.2,1126.6,1124.5,1125.65,47332,LT
2017-08-14T10:45:00+0530,1125.65,1126.5,1122.0,1125.5,43044,LT
2017-08-14T11:00:00+0530,1125.5,1130.35,1125.1,1126.9,119761,LT
2017-08-14T11:15:00+0530,1126.9,1130.3,1126.0,1130.0,61624,LT
2017-08-14T11:30:00+0530,1130.0,1130.4,1128.5,1130.0,28659,LT
2017-08-14T11:45:00+0530,1130.0,1130.2,1127.75,1129.95,30443,LT
2017-08-14T12:00:00+0530,1129.95,1130.0,1126.0,1127.8,44041,LT
2017-08-14T12:15:00+0530,1127.65,1130.1,1127.65,1128.9,36098,LT
2017-08-14T12:30:00+0530,1128.85,1130.25,1128.0,1129.85,43263,LT
2017-08-14T12:45:00+0530,1130.0,1130.75,1129.0,1129.1,24916,LT
2017-08-14T13:00:00+0530,1129.0,1131.25,1128.55,1129.6,30359,LT
2017-08-14T13:15:00+0530,1129.6,1133.95,1129.5,1133.5,25752,LT
2017-08-14T13:30:00+0530,1133.5,1138.45,1131.0,1131.9,75293,LT
2017-08-14T13:45:00+0530,1132.0,1137.5,1131.3,1136.1,57566,LT
2017-08-14T14:00:00+0530,1136.6,1137.5,1135.0,1136.95,41960,LT
2017-08-14T14:15:00+0530,1136.95,1143.9,1135.0,1138.25,96382,LT
2017-08-14T14:30:00+0530,1138.05,1148.8,1138.0,1148.8,169291,LT
2017-08-14T14:45:00+0530,1149.0,1152.85,1147.2,1149.05,155426,LT
2017-08-14T15:00:00+0530,1149.95,1150.45,1144.0,1148.45,124512,LT
2017-08-14T15:15:00+0530,1148.55,1148.55,1142.9,1145.0,122967,LT
