date,open,high,low,close,volume,scrip_name
2017-08-11T12:00:00+0530,981.0,984.9,981.0,981.05,37064,KOTAKBANK
2017-08-11T12:15:00+0530,981.0,982.8,980.95,982.15,22038,KOTAKBANK
2017-08-11T12:30:00+0530,981.9,983.3,981.0,982.0,24215,KOTAKBANK
2017-08-11T12:45:00+0530,982.15,986.35,982.0,986.1,27704,KOTAKBANK
2017-08-11T13:00:00+0530,986.1,990.95,985.0,989.55,39499,KOTAKBANK
2017-08-11T13:15:00+0530,989.55,992.35,987.5,991.35,23506,KOTAKBANK
2017-08-11T13:30:00+0530,991.35,994.05,990.7,991.3,35824,KOTAKBANK
2017-08-11T13:45:00+0530,991.4,994.9,991.4,992.25,30018,KOTAKBANK
2017-08-11T14:00:00+0530,992.25,994.9,991.65,992.3,40077,KOTAKBANK
2017-08-11T14:15:00+0530,992.3,994.0,989.6,993.2,38355,KOTAKBANK
2017-08-11T14:30:00+0530,993.2,994.8,992.0,992.5,43580,KOTAKBANK
2017-08-11T14:45:00+0530,992.5,997.0,992.5,996.05,49266,KOTAKBANK
2017-08-11T15:00:00+0530,996.05,996.95,990.25,991.0,229737,KOTAKBANK
2017-08-11T15:15:00+0530,990.85,990.85,985.9,990.0,180325,KOTAKBANK
2017-08-14T09:15:00+0530,990.05,1000.0,989.05,991.95,138207,KOTAKBANK
2017-08-14T09:30:00+0530,991.95,994.55,990.95,993.35,87777,KOTAKBANK
2017-08-14T09:45:00+0530,993.35,994.35,992.0,993.15,15243,KOTAKBANK
2017-08-14T10:00:00+0530,993.15,993.35,991.3,992.5,17999,KOTAKBANK
2017-08-14T10:15:00+0530,992.5,992.95,986.8,987.1,271889,KOTAKBANK
2017-08-14T10:30:00+0530,987.1,987.5,985.0,986.0,37330,KOTAKBANK
2017-08-14T10:45:00+0530,986.0,987.5,986.0,986.5,22585,KOTAKBANK
2017-08-14T11:00:00+0530,986.6,987.2,986.0,986.5,18251,KOTAKBANK
2017-08-14T11:15:00+0530,986.7,987.6,982.65,983.6,123914,KOTAKBANK
2017-08-14T11:30:00+0530,983.6,986.95,983.6,986.25,78113,KOTAKBANK
2017-08-14T11:45:00+0530,985.5,987.2,983.4,987.05,165175,KOTAKBANK
2017-08-14T12:00:00+0530,987.2,987.2,985.3,985.85,16245,KOTAKBANK
2017-08-14T12:15:00+0530,985.85,986.65,985.6,986.15,17148,KOTAKBANK
2017-08-14T12:30:00+0530,986.15,986.45,985.0,985.25,37392,KOTAKBANK
2017-08-14T12:45:00+0530,985.25,986.0,983.1,983.35,43580,KOTAKBANK
2017-08-14T13:00:00+0530,983.45,983.5,980.75,981.0,150737,KOTAKBANK
2017-08-14T13:15:00+0530,980.85,983.9,980.55,983.55,107970,KOTAKBANK
2017-08-14T13:30:00+0530,983.5,983.5,981.05,982.0,78941,KOTAKBANK
2017-08-14T13:45:00+0530,981.65,982.8,981.5,982.0,69314,KOTAKBANK
2017-08-14T14:00:00+0530,982.2,982.5,980.7,981.05,42156,KOTAKBANK
2017-08-14T14:15:00+0530,981.05,981.95,980.5,980.8,39062,KOTAKBANK
2017-08-14T14:30:00+0530,980.8,983.8,980.25,982.8,318813,KOTAKBANK
2017-08-14T14:45:00+0530,982.8,983.45,980.5,982.0,83241,KOTAKBANK
2017-08-14T15:00:00+0530,981.75,984.8,981.2,983.1,474088,KOTAKBANK
2017-08-14T15:15:00+0530,984.0,984.65,981.05,981.45,209738,KOTAKBANK
