date,open,high,low,close,volume,scrip_name
2017-07-20T11:15:00+0530,1155.0,1155.0,1152.7,1154.4,30175,HINDUNILVR
2017-07-20T11:30:00+0530,1154.4,1155.05,1152.8,1155.0,24394,HINDUNILVR
2017-07-20T11:45:00+0530,1155.0,1157.85,1154.0,1155.6,30784,HINDUNILVR
2017-07-20T12:00:00+0530,1155.6,1156.45,1152.6,1154.8,88786,HINDUNILVR
2017-07-20T12:15:00+0530,1154.8,1155.0,1145.1,1149.35,71484,HINDUNILVR
2017-07-20T12:30:00+0530,1149.35,1151.3,1147.85,1150.0,132907,HINDUNILVR
2017-07-20T12:45:00+0530,1150.0,1151.55,1148.6,1150.8,35643,HINDUNILVR
2017-07-20T13:00:00+0530,1150.85,1152.45,1149.05,1151.4,30675,HINDUNILVR
2017-07-20T13:15:00+0530,1151.4,1151.9,1148.7,1150.55,20146,HINDUNILVR
2017-07-20T13:30:00+0530,1150.55,1151.0,1146.45,1147.45,26315,HINDUNILVR
2017-07-20T13:45:00+0530,1147.45,1148.4,1146.4,1147.0,26227,HINDUNILVR
2017-07-20T14:00:00+0530,1147.0,1149.25,1145.0,1147.65,30977,HINDUNILVR
2017-07-20T14:15:00+0530,1147.65,1149.85,1146.5,1148.9,34027,HINDUNILVR
2017-07-20T14:30:00+0530,1148.9,1152.1,1147.65,1151.65,43395,HINDUNILVR
2017-07-20T14:45:00+0530,1151.65,1153.4,1150.1,1152.6,40081,HINDUNILVR
2017-07-20T15:00:00+0530,1151.8,1153.8,1151.8,1152.75,121023,HINDUNILVR
2017-07-20T15:15:00+0530,1152.8,1154.0,1150.65,1151.5,148566,HINDUNILVR
2017-07-21T09:15:00+0530,1155.0,1155.95,1146.4,1148.85,84682,HINDUNILVR
2017-07-21T09:30:00+0530,1148.8,1158.0,1146.25,1157.9,454542,HINDUNILVR
2017-07-21T09:45:00+0530,1158.0,1158.0,1153.85,1155.0,80305,HINDUNILVR
2017-07-21T10:00:00+0530,1155.0,1157.95,1154.95,1156.05,23160,HINDUNILVR
2017-07-21T10:15:00+0530,1156.05,1156.8,1148.6,1150.5,35471,HINDUNILVR
2017-07-21T10:30:00+0530,1150.5,1153.25,1149.05,1152.9,14284,HINDUNILVR
2017-07-21T10:45:00+0530,1152.6,1152.85,1150.5,1151.55,10911,HINDUNILVR
2017-07-21T11:00:00+0530,1151.55,1153.6,1149.55,1151.6,36033,HINDUNILVR
2017-07-21T11:15:00+0530,1151.1,1154.0,1150.65,1153.0,12097,HINDUNILVR
2017-07-21T11:30:00+0530,1153.0,1154.85,1153.0,1154.5,9736,HINDUNILVR
2017-07-21T11:45:00+0530,1154.5,1157.35,1153.7,1156.7,43709,HINDUNILVR
2017-07-21T12:00:00+0530,1156.65,1157.0,1153.5,1153.6,37979,HINDUNILVR
2017-07-21T12:15:00+0530,1153.85,1157.8,1153.65,1156.45,32148,HINDUNILVR
2017-07-21T12:30:00+0530,1156.45,1157.0,1154.15,1154.7,28482,HINDUNILVR
2017-07-21T12:45:00+0530,1154.7,1155.45,1153.0,1153.55,25966,HINDUNILVR
2017-07-21T13:00:00+0530,1153.55,1155.0,1149.4,1154.3,48069,HINDUNILVR
2017-07-21T13:15:00+0530,1154.3,1155.5,1152.4,1155.0,23641,HINDUNILVR
2017-07-21T13:30:00+0530,1155.0,1157.95,1154.4,1156.2,58762,HINDUNILVR
2017-07-21T13:45:00+0530,1156.25,1158.0,1153.2,1157.3,37621,HINDUNILVR
2017-07-21T14:00:00+0530,1157.2,1157.5,1155.1,1155.5,49141,HINDUNILVR
2017-07-21T14:15:00+0530,1156.0,1163.2,1155.65,1159.95,94008,HINDUNILVR
2017-07-21T14:30:00+0530,1159.95,1164.2,1159.6,1163.7,66021,HINDUNILVR
2017-07-21T14:45:00+0530,1163.5,1164.2,1157.05,1157.5,56417,HINDUNILVR
2017-07-21T15:00:00+0530,1157.75,1161.0,1156.65,1158.1,139765,HINDUNILVR
2017-07-21T15:15:00+0530,1158.1,1160.0,1156.0,1157.75,185247,HINDUNILVR
2017-07-24T09:15:00+0530,1160.6,1160.95,1154.9,1158.75,81688,HINDUNILVR
2017-07-24T09:30:00+0530,1158.75,1164.3,1158.1,1160.6,85797,HINDUNILVR
2017-07-24T09:45:00+0530,1160.55,1162.65,1160.05,1160.75,34232,HINDUNILVR
2017-07-24T10:00:00+0530,1161.0,1162.7,1158.0,1159.55,55646,HINDUNILVR
2017-07-24T10:15:00+0530,1159.55,1160.95,1159.0,1159.4,32662,HINDUNILVR
2017-07-24T10:30:00+0530,1159.65,1160.85,1159.0,1159.85,143937,HINDUNILVR
2017-07-24T10:45:00+0530,1159.85,1160.35,1158.0,1158.8,13007,HINDUNILVR
2017-07-24T11:00:00+0530,1158.8,1159.2,1156.0,1158.85,22193,HINDUNILVR
2017-07-24T11:15:00+0530,1158.85,1159.5,1157.05,1157.05,16016,HINDUNILVR
2017-07-24T11:30:00+0530,1157.05,1159.45,1157.05,1158.8,11824,HINDUNILVR
2017-07-24T11:45:00+0530,1158.8,1161.0,1158.1,1159.25,13699,HINDUNILVR
2017-07-24T12:00:00+0530,1159.25,1160.9,1158.55,1158.6,114872,HINDUNILVR
2017-07-24T12:15:00+0530,1158.65,1160.0,1158.0,1158.6,9297,HINDUNILVR
2017-07-24T12:30:00+0530,1158.6,1160.6,1157.7,1159.8,13155,HINDUNILVR
2017-07-24T12:45:00+0530,1159.8,1160.65,1158.45,1160.0,15570,HINDUNILVR
2017-07-24T13:00:00+0530,1159.85,1160.0,1158.0,1159.3,11413,HINDUNILVR
2017-07-24T13:15:00+0530,1159.3,1160.15,1157.5,1159.5,28237,HINDUNILVR
2017-07-24T13:30:00+0530,1159.5,1159.9,1158.0,1158.95,11897,HINDUNILVR
2017-07-24T13:45:00+0530,1158.95,1160.45,1158.1,1159.5,12921,HINDUNILVR
2017-07-24T14:00:00+0530,1159.5,1160.7,1158.4,1160.4,21567,HINDUNILVR
2017-07-24T14:15:00+0530,1160.4,1160.6,1158.5,1159.6,22760,HINDUNILVR
2017-07-24T14:30:00+0530,1159.75,1160.25,1158.1,1158.45,19019,HINDUNILVR
2017-07-24T14:45:00+0530,1158.75,1160.0,1156.85,1159.3,36375,HINDUNILVR
2017-07-24T15:00:00+0530,1159.3,1160.0,1157.75,1159.7,148977,HINDUNILVR
2017-07-24T15:15:00+0530,1159.75,1160.0,1157.85,1159.15,124984,HINDUNILVR
2017-07-25T09:15:00+0530,1159.15,1161.0,1158.25,1160.45,73953,HINDUNILVR
2017-07-25T09:30:00+0530,1160.45,1160.5,1158.35,1158.9,119454,HINDUNILVR
2017-07-25T09:45:00+0530,1158.9,1159.0,1154.25,1156.95,73737,HINDUNILVR
2017-07-25T10:00:00+0530,1156.95,1157.65,1155.15,1156.3,52186,HINDUNILVR
2017-07-25T10:15:00+0530,1156.3,1157.8,1155.5,1156.05,27881,HINDUNILVR
2017-07-25T10:30:00+0530,1156.05,1156.85,1154.75,1155.5,26667,HINDUNILVR
2017-07-25T10:45:00+0530,1155.5,1155.5,1151.85,1152.5,65769,HINDUNILVR
2017-07-25T11:00:00+0530,1152.5,1154.9,1151.05,1151.95,82472,HINDUNILVR
2017-07-25T11:15:00+0530,1151.95,1153.7,1148.7,1150.25,62706,HINDUNILVR
2017-07-25T11:30:00+0530,1150.25,1152.0,1149.0,1150.0,25824,HINDUNILVR
2017-07-25T11:45:00+0530,1150.0,1150.8,1149.05,1150.25,45785,HINDUNILVR
2017-07-25T12:00:00+0530,1150.25,1150.25,1143.25,1148.0,177791,HINDUNILVR
2017-07-25T12:15:00+0530,1148.0,1151.7,1146.65,1150.0,63424,HINDUNILVR
2017-07-25T12:30:00+0530,1150.0,1150.3,1148.4,1148.4,41214,HINDUNILVR
2017-07-25T12:45:00+0530,1148.4,1150.6,1147.6,1149.65,24833,HINDUNILVR
2017-07-25T13:00:00+0530,1149.55,1150.8,1149.0,1150.0,23841,HINDUNILVR
2017-07-25T13:15:00+0530,1150.0,1152.0,1149.55,1150.05,41741,HINDUNILVR
2017-07-25T13:30:00+0530,1150.05,1150.85,1147.0,1147.5,33182,HINDUNILVR
2017-07-25T13:45:00+0530,1147.5,1150.4,1147.5,1148.5,41311,HINDUNILVR
2017-07-25T14:00:00+0530,1148.5,1149.95,1144.2,1147.8,81716,HINDUNILVR
2017-07-25T14:15:00+0530,1147.8,1150.35,1147.55,1150.0,66668,HINDUNILVR
2017-07-25T14:30:00+0530,1150.05,1150.6,1147.05,1149.75,68037,HINDUNILVR
2017-07-25T14:45:00+0530,1149.75,1151.4,1149.15,1150.15,53156,HINDUNILVR
2017-07-25T15:00:00+0530,1150.15,1151.0,1149.0,1150.2,136089,HINDUNILVR
2017-07-25T15:15:00+0530,1150.1,1151.2,1146.25,1149.0,175612,HINDUNILVR
2017-07-26T09:15:00+0530,1153.3,1153.9,1143.85,1152.45,46369,HINDUNILVR
2017-07-26T09:30:00+0530,1152.45,1153.55,1150.75,1153.1,25294,HINDUNILVR
2017-07-26T09:45:00+0530,1153.1,1153.6,1151.7,1152.1,18127,HINDUNILVR
2017-07-26T10:00:00+0530,1152.1,1154.3,1152.05,1153.65,26403,HINDUNILVR
2017-07-26T10:15:00+0530,1153.65,1156.55,1153.65,1156.15,28593,HINDUNILVR
2017-07-26T10:30:00+0530,1156.05,1156.15,1154.55,1154.85,20046,HINDUNILVR
2017-07-26T10:45:00+0530,1155.55,1155.75,1154.25,1154.45,17784,HINDUNILVR
2017-07-26T11:00:00+0530,1154.95,1157.95,1154.0,1157.9,44341,HINDUNILVR
2017-07-26T11:15:00+0530,1157.95,1159.0,1156.65,1157.8,34972,HINDUNILVR
2017-07-26T11:30:00+0530,1157.8,1159.0,1157.2,1158.4,26592,HINDUNILVR
2017-07-26T11:45:00+0530,1158.4,1159.45,1155.95,1158.25,147783,HINDUNILVR
2017-07-26T12:00:00+0530,1158.25,1158.65,1156.2,1157.9,126545,HINDUNILVR
2017-07-26T12:15:00+0530,1157.9,1158.95,1156.55,1158.95,21981,HINDUNILVR
2017-07-26T12:30:00+0530,1158.9,1160.55,1157.95,1159.7,219897,HINDUNILVR
2017-07-26T12:45:00+0530,1159.7,1160.3,1158.75,1160.0,22667,HINDUNILVR
2017-07-26T13:00:00+0530,1160.0,1160.0,1157.7,1159.0,17891,HINDUNILVR
2017-07-26T13:15:00+0530,1159.0,1160.3,1157.75,1160.15,87695,HINDUNILVR
2017-07-26T13:30:00+0530,1160.15,1160.15,1158.4,1159.65,35716,HINDUNILVR
2017-07-26T13:45:00+0530,1159.6,1160.5,1158.95,1160.45,77836,HINDUNILVR
2017-07-26T14:00:00+0530,1160.45,1162.7,1159.65,1162.2,174120,HINDUNILVR
2017-07-26T14:15:00+0530,1162.2,1163.0,1160.55,1161.45,53269,HINDUNILVR
2017-07-26T14:30:00+0530,1161.45,1162.75,1159.2,1162.0,47956,HINDUNILVR
2017-07-26T14:45:00+0530,1162.0,1164.8,1160.75,1163.95,53959,HINDUNILVR
2017-07-26T15:00:00+0530,1163.85,1165.75,1162.85,1164.75,101334,HINDUNILVR
2017-07-26T15:15:00+0530,1164.4,1167.0,1162.85,1165.0,84528,HINDUNILVR
2017-07-27T09:15:00+0530,1164.9,1172.4,1162.15,1172.0,51901,HINDUNILVR
2017-07-27T09:30:00+0530,1172.0,1175.0,1171.85,1174.6,106405,HINDUNILVR
2017-07-27T09:45:00+0530,1174.6,1178.2,1174.1,1176.7,57515,HINDUNILVR
2017-07-27T10:00:00+0530,1176.9,1177.9,1173.5,1174.7,47498,HINDUNILVR
2017-07-27T10:15:00+0530,1174.7,1175.75,1174.25,1175.0,21956,HINDUNILVR
2017-07-27T10:30:00+0530,1175.0,1176.95,1174.75,1175.0,18355,HINDUNILVR
2017-07-27T10:45:00+0530,1174.95,1177.85,1174.95,1177.85,17682,HINDUNILVR
2017-07-27T11:00:00+0530,1177.85,1178.0,1176.95,1177.7,26347,HINDUNILVR
2017-07-27T11:15:00+0530,1177.7,1178.0,1177.25,1178.0,20030,HINDUNILVR
2017-07-27T11:30:00+0530,1178.0,1180.75,1177.0,1180.5,264020,HINDUNILVR
2017-07-27T11:45:00+0530,1180.5,1180.85,1177.9,1180.65,57539,HINDUNILVR
2017-07-27T12:00:00+0530,1180.65,1183.4,1180.6,1182.7,39025,HINDUNILVR
2017-07-27T12:15:00+0530,1182.7,1183.0,1180.95,1182.0,20025,HINDUNILVR
2017-07-27T12:30:00+0530,1182.0,1184.95,1178.1,1183.0,56743,HINDUNILVR
2017-07-27T12:45:00+0530,1182.9,1184.9,1180.4,1182.9,46767,HINDUNILVR
2017-07-27T13:00:00+0530,1183.2,1184.95,1181.75,1184.85,18194,HINDUNILVR
2017-07-27T13:15:00+0530,1184.85,1185.95,1182.75,1184.8,27144,HINDUNILVR
2017-07-27T13:30:00+0530,1184.8,1187.9,1180.95,1183.2,66513,HINDUNILVR
2017-07-27T13:45:00+0530,1183.2,1188.0,1183.1,1187.9,43792,HINDUNILVR
2017-07-27T14:00:00+0530,1187.9,1188.0,1184.25,1187.85,26273,HINDUNILVR
2017-07-27T14:15:00+0530,1187.85,1189.7,1187.25,1188.85,61910,HINDUNILVR
2017-07-27T14:30:00+0530,1189.4,1192.45,1188.6,1191.8,81398,HINDUNILVR
2017-07-27T14:45:00+0530,1191.7,1191.9,1183.05,1184.8,72990,HINDUNILVR
2017-07-27T15:00:00+0530,1185.0,1185.7,1171.2,1172.0,441997,HINDUNILVR
2017-07-27T15:15:00+0530,1171.8,1172.9,1165.5,1169.65,396594,HINDUNILVR
2017-07-28T09:15:00+0530,1165.5,1167.2,1141.6,1149.95,61024,HINDUNILVR
2017-07-28T09:30:00+0530,1149.5,1153.5,1147.9,1152.05,40901,HINDUNILVR
2017-07-28T09:45:00+0530,1152.05,1152.15,1150.0,1150.45,22030,HINDUNILVR
2017-07-28T10:00:00+0530,1150.45,1152.65,1150.0,1150.0,29233,HINDUNILVR
2017-07-28T10:15:00+0530,1150.0,1150.2,1147.25,1147.8,28574,HINDUNILVR
2017-07-28T10:30:00+0530,1147.8,1148.5,1146.3,1146.95,14407,HINDUNILVR
2017-07-28T10:45:00+0530,1146.95,1148.8,1145.2,1148.8,49852,HINDUNILVR
2017-07-28T11:00:00+0530,1148.8,1149.45,1146.55,1147.2,19783,HINDUNILVR
2017-07-28T11:15:00+0530,1147.2,1147.8,1146.0,1147.0,20669,HINDUNILVR
2017-07-28T11:30:00+0530,1147.0,1147.75,1147.0,1147.1,14757,HINDUNILVR
2017-07-28T11:45:00+0530,1147.05,1148.45,1147.0,1148.0,17409,HINDUNILVR
2017-07-28T12:00:00+0530,1148.0,1150.6,1147.75,1150.0,31152,HINDUNILVR
2017-07-28T12:15:00+0530,1150.0,1150.75,1150.0,1150.35,8854,HINDUNILVR
2017-07-28T12:30:00+0530,1150.35,1152.25,1149.75,1150.35,27558,HINDUNILVR
2017-07-28T12:45:00+0530,1150.35,1151.0,1150.0,1150.1,9255,HINDUNILVR
2017-07-28T13:00:00+0530,1150.1,1151.65,1150.0,1150.05,19275,HINDUNILVR
2017-07-28T13:15:00+0530,1150.05,1152.0,1149.95,1151.85,17046,HINDUNILVR
2017-07-28T13:30:00+0530,1151.85,1151.95,1149.85,1150.0,20853,HINDUNILVR
2017-07-28T13:45:00+0530,1150.0,1150.95,1149.5,1150.0,41420,HINDUNILVR
2017-07-28T14:00:00+0530,1150.0,1152.25,1149.5,1150.0,26477,HINDUNILVR
2017-07-28T14:15:00+0530,1150.0,1151.7,1149.8,1150.85,33707,HINDUNILVR
2017-07-28T14:30:00+0530,1150.85,1153.6,1150.6,1151.45,23285,HINDUNILVR
2017-07-28T14:45:00+0530,1151.5,1152.1,1149.0,1152.1,39181,HINDUNILVR
2017-07-28T15:00:00+0530,1152.05,1155.75,1150.1,1154.95,121117,HINDUNILVR
2017-07-28T15:15:00+0530,1154.95,1155.65,1150.0,1150.1,121023,HINDUNILVR
2017-07-31T09:15:00+0530,1154.25,1156.7,1147.3,1148.0,19290,HINDUNILVR
2017-07-31T09:30:00+0530,1148.0,1152.35,1143.25,1150.5,71166,HINDUNILVR
2017-07-31T09:45:00+0530,1150.5,1151.0,1147.0,1147.65,14523,HINDUNILVR
2017-07-31T10:00:00+0530,1147.25,1148.3,1146.0,1146.3,11127,HINDUNILVR
2017-07-31T10:15:00+0530,1146.4,1148.25,1142.1,1144.35,35241,HINDUNILVR
2017-07-31T10:30:00+0530,1144.4,1147.35,1144.2,1144.3,10547,HINDUNILVR
2017-07-31T10:45:00+0530,1144.3,1145.0,1143.0,1144.25,10603,HINDUNILVR
2017-07-31T11:00:00+0530,1144.25,1146.6,1142.65,1145.4,14101,HINDUNILVR
2017-07-31T11:15:00+0530,1145.4,1146.2,1145.0,1145.3,6544,HINDUNILVR
2017-07-31T11:30:00+0530,1145.3,1146.1,1145.0,1146.0,11627,HINDUNILVR
2017-07-31T11:45:00+0530,1146.0,1146.05,1144.0,1144.0,19898,HINDUNILVR
2017-07-31T12:00:00+0530,1144.0,1144.55,1143.0,1143.6,32934,HINDUNILVR
2017-07-31T12:15:00+0530,1143.6,1145.7,1143.6,1145.0,13597,HINDUNILVR
2017-07-31T12:30:00+0530,1145.0,1146.15,1145.0,1145.95,38316,HINDUNILVR
2017-07-31T12:45:00+0530,1145.95,1146.9,1145.5,1146.25,56142,HINDUNILVR
2017-07-31T13:00:00+0530,1146.25,1147.25,1145.85,1146.5,37577,HINDUNILVR
2017-07-31T13:15:00+0530,1146.5,1147.4,1145.5,1147.0,38793,HINDUNILVR
2017-07-31T13:30:00+0530,1147.0,1149.9,1146.5,1149.55,26981,HINDUNILVR
2017-07-31T13:45:00+0530,1149.6,1149.9,1147.0,1147.95,19114,HINDUNILVR
2017-07-31T14:00:00+0530,1148.1,1150.95,1147.5,1149.7,41347,HINDUNILVR
2017-07-31T14:15:00+0530,1150.0,1150.15,1149.0,1149.8,14458,HINDUNILVR
2017-07-31T14:30:00+0530,1149.8,1151.8,1149.25,1149.75,18463,HINDUNILVR
2017-07-31T14:45:00+0530,1150.25,1151.15,1149.2,1150.55,16953,HINDUNILVR
2017-07-31T15:00:00+0530,1150.95,1158.05,1150.6,1155.85,178460,HINDUNILVR
2017-07-31T15:15:00+0530,1155.85,1162.6,1155.4,1160.4,197093,HINDUNILVR
2017-08-01T09:15:00+0530,1155.75,1162.6,1154.0,1160.05,52586,HINDUNILVR
2017-08-01T09:30:00+0530,1160.3,1168.45,1160.05,1168.0,109486,HINDUNILVR
2017-08-01T09:45:00+0530,1168.0,1173.25,1166.7,1172.0,113649,HINDUNILVR
2017-08-01T10:00:00+0530,1172.0,1176.85,1172.0,1172.95,57864,HINDUNILVR
2017-08-01T10:15:00+0530,1172.95,1174.0,1171.85,1173.25,30094,HINDUNILVR
2017-08-01T10:30:00+0530,1173.5,1174.4,1171.05,1172.6,22976,HINDUNILVR
2017-08-01T10:45:00+0530,1172.6,1172.75,1169.45,1169.7,24445,HINDUNILVR
2017-08-01T11:00:00+0530,1169.7,1173.8,1169.7,1171.3,21439,HINDUNILVR
2017-08-01T11:15:00+0530,1171.3,1171.7,1165.3,1169.3,30220,HINDUNILVR
2017-08-01T11:30:00+0530,1169.3,1170.9,1168.15,1169.4,14843,HINDUNILVR
2017-08-01T11:45:00+0530,1170.0,1170.0,1167.0,1167.95,21308,HINDUNILVR
2017-08-01T12:00:00+0530,1167.95,1172.2,1167.65,1169.35,24000,HINDUNILVR
2017-08-01T12:15:00+0530,1169.35,1170.75,1169.35,1169.95,18394,HINDUNILVR
2017-08-01T12:30:00+0530,1169.95,1172.0,1169.55,1170.95,19738,HINDUNILVR
2017-08-01T12:45:00+0530,1170.95,1171.85,1170.0,1170.55,23761,HINDUNILVR
2017-08-01T13:00:00+0530,1171.15,1172.95,1170.5,1172.4,20056,HINDUNILVR
2017-08-01T13:15:00+0530,1172.9,1173.0,1167.2,1168.9,30344,HINDUNILVR
2017-08-01T13:30:00+0530,1168.9,1171.95,1168.4,1171.15,19314,HINDUNILVR
2017-08-01T13:45:00+0530,1171.15,1172.0,1167.6,1168.3,42766,HINDUNILVR
2017-08-01T14:00:00+0530,1168.3,1172.1,1165.95,1171.8,109861,HINDUNILVR
2017-08-01T14:15:00+0530,1171.8,1172.0,1169.25,1171.0,45881,HINDUNILVR
2017-08-01T14:30:00+0530,1171.2,1172.0,1169.55,1171.25,47189,HINDUNILVR
2017-08-01T14:45:00+0530,1171.3,1172.0,1169.15,1169.95,44589,HINDUNILVR
2017-08-01T15:00:00+0530,1170.0,1174.8,1169.5,1174.75,207672,HINDUNILVR
2017-08-01T15:15:00+0530,1174.75,1176.0,1170.25,1174.45,205706,HINDUNILVR
2017-08-02T09:15:00+0530,1174.45,1174.95,1166.4,1168.45,35507,HINDUNILVR
2017-08-02T09:30:00+0530,1168.45,1169.0,1159.7,1161.55,30050,HINDUNILVR
2017-08-02T09:45:00+0530,1161.55,1164.25,1160.15,1164.25,22134,HINDUNILVR
2017-08-02T10:00:00+0530,1164.15,1166.3,1161.55,1164.6,18870,HINDUNILVR
2017-08-02T10:15:00+0530,1164.45,1166.0,1164.4,1165.65,10956,HINDUNILVR
2017-08-02T10:30:00+0530,1165.65,1168.55,1164.0,1168.4,11341,HINDUNILVR
2017-08-02T10:45:00+0530,1168.1,1169.75,1166.4,1167.5,6507,HINDUNILVR
2017-08-02T11:00:00+0530,1167.45,1170.0,1167.45,1170.0,7604,HINDUNILVR
2017-08-02T11:15:00+0530,1170.0,1170.0,1166.1,1168.05,7071,HINDUNILVR
2017-08-02T11:30:00+0530,1167.9,1168.05,1163.35,1164.35,5772,HINDUNILVR
2017-08-02T11:45:00+0530,1164.35,1168.9,1163.25,1165.0,29534,HINDUNILVR
2017-08-02T12:00:00+0530,1165.0,1167.6,1163.25,1165.15,20600,HINDUNILVR
2017-08-02T12:15:00+0530,1165.15,1165.7,1164.15,1164.6,4330,HINDUNILVR
2017-08-02T12:30:00+0530,1164.25,1167.0,1163.4,1164.0,25938,HINDUNILVR
2017-08-02T12:45:00+0530,1164.0,1166.4,1163.85,1166.35,7722,HINDUNILVR
2017-08-02T13:00:00+0530,1166.35,1168.4,1166.2,1166.2,4979,HINDUNILVR
2017-08-02T13:15:00+0530,1166.2,1168.8,1164.5,1166.6,19107,HINDUNILVR
2017-08-02T13:30:00+0530,1166.6,1168.85,1166.6,1167.4,8208,HINDUNILVR
2017-08-02T13:45:00+0530,1167.4,1168.4,1164.9,1166.05,27472,HINDUNILVR
2017-08-02T14:00:00+0530,1166.1,1167.2,1163.65,1165.7,23895,HINDUNILVR
2017-08-02T14:15:00+0530,1165.75,1169.4,1165.1,1169.35,16776,HINDUNILVR
2017-08-02T14:30:00+0530,1169.85,1170.0,1164.0,1169.1,42116,HINDUNILVR
2017-08-02T14:45:00+0530,1169.1,1169.45,1166.05,1166.25,20568,HINDUNILVR
2017-08-02T15:00:00+0530,1166.75,1172.2,1166.65,1170.8,91305,HINDUNILVR
2017-08-02T15:15:00+0530,1170.75,1170.75,1160.3,1160.3,88621,HINDUNILVR
2017-08-03T09:15:00+0530,1165.95,1166.4,1158.6,1161.4,35771,HINDUNILVR
2017-08-03T09:30:00+0530,1161.4,1163.65,1159.5,1163.6,18764,HINDUNILVR
2017-08-03T09:45:00+0530,1163.6,1167.55,1163.0,1163.4,23223,HINDUNILVR
2017-08-03T10:00:00+0530,1163.4,1167.65,1162.3,1167.35,30395,HINDUNILVR
2017-08-03T10:15:00+0530,1167.35,1167.4,1165.0,1165.65,16855,HINDUNILVR
2017-08-03T10:30:00+0530,1165.65,1174.7,1165.65,1173.7,28019,HINDUNILVR
2017-08-03T10:45:00+0530,1173.7,1174.0,1170.1,1171.7,23900,HINDUNILVR
2017-08-03T11:00:00+0530,1171.7,1172.5,1171.35,1172.0,14662,HINDUNILVR
2017-08-03T11:15:00+0530,1172.0,1172.75,1171.15,1171.75,11175,HINDUNILVR
2017-08-03T11:30:00+0530,1171.75,1172.5,1171.2,1172.0,13076,HINDUNILVR
2017-08-03T11:45:00+0530,1172.0,1172.85,1171.05,1171.75,10311,HINDUNILVR
2017-08-03T12:00:00+0530,1171.75,1172.5,1169.6,1169.95,46501,HINDUNILVR
2017-08-03T12:15:00+0530,1169.95,1170.45,1169.85,1170.0,14162,HINDUNILVR
2017-08-03T12:30:00+0530,1170.0,1170.5,1169.8,1169.8,10953,HINDUNILVR
2017-08-03T12:45:00+0530,1169.8,1171.6,1169.7,1170.0,11948,HINDUNILVR
2017-08-03T13:00:00+0530,1170.0,1175.0,1169.95,1174.45,18248,HINDUNILVR
2017-08-03T13:15:00+0530,1174.5,1179.1,1174.45,1177.5,57469,HINDUNILVR
2017-08-03T13:30:00+0530,1177.5,1177.5,1173.0,1175.95,20494,HINDUNILVR
2017-08-03T13:45:00+0530,1175.8,1178.95,1175.75,1176.75,19143,HINDUNILVR
2017-08-03T14:00:00+0530,1177.2,1177.4,1173.95,1176.4,18234,HINDUNILVR
2017-08-03T14:15:00+0530,1176.4,1178.85,1176.35,1178.85,13242,HINDUNILVR
2017-08-03T14:30:00+0530,1179.15,1179.15,1170.5,1171.0,23558,HINDUNILVR
2017-08-03T14:45:00+0530,1171.0,1171.75,1169.4,1170.7,21755,HINDUNILVR
2017-08-03T15:00:00+0530,1170.75,1171.0,1169.15,1170.9,45672,HINDUNILVR
2017-08-03T15:15:00+0530,1170.9,1171.25,1166.15,1170.1,48837,HINDUNILVR
2017-08-04T09:15:00+0530,1168.0,1177.9,1168.0,1176.75,45197,HINDUNILVR
2017-08-04T09:30:00+0530,1176.8,1185.0,1175.8,1185.0,78237,HINDUNILVR
2017-08-04T09:45:00+0530,1183.9,1184.95,1181.1,1183.0,40539,HINDUNILVR
2017-08-04T10:00:00+0530,1183.0,1183.7,1178.1,1179.0,45762,HINDUNILVR
2017-08-04T10:15:00+0530,1179.25,1184.75,1178.55,1184.75,38134,HINDUNILVR
2017-08-04T10:30:00+0530,1184.55,1185.0,1182.6,1184.55,23593,HINDUNILVR
2017-08-04T10:45:00+0530,1184.55,1189.75,1184.2,1188.95,52979,HINDUNILVR
2017-08-04T11:00:00+0530,1188.7,1189.0,1186.4,1187.95,30817,HINDUNILVR
2017-08-04T11:15:00+0530,1187.95,1188.3,1186.05,1186.95,22087,HINDUNILVR
2017-08-04T11:30:00+0530,1186.95,1188.0,1184.75,1186.1,24243,HINDUNILVR
2017-08-04T11:45:00+0530,1186.1,1188.0,1184.95,1187.1,28428,HINDUNILVR
2017-08-04T12:00:00+0530,1187.0,1188.4,1185.8,1187.4,27783,HINDUNILVR
2017-08-04T12:15:00+0530,1187.45,1188.15,1185.45,1186.65,25981,HINDUNILVR
2017-08-04T12:30:00+0530,1186.65,1187.25,1182.55,1185.4,30692,HINDUNILVR
2017-08-04T12:45:00+0530,1185.4,1187.0,1184.25,1186.9,25951,HINDUNILVR
2017-08-04T13:00:00+0530,1186.9,1186.9,1179.2,1180.95,33644,HINDUNILVR
2017-08-04T13:15:00+0530,1180.95,1182.9,1180.0,1181.5,19608,HINDUNILVR
2017-08-04T13:30:00+0530,1181.5,1184.0,1181.5,1182.95,40818,HINDUNILVR
2017-08-04T13:45:00+0530,1182.95,1184.2,1181.2,1183.0,30619,HINDUNILVR
2017-08-04T14:00:00+0530,1183.0,1184.7,1182.0,1184.7,73781,HINDUNILVR
2017-08-04T14:15:00+0530,1184.7,1187.0,1184.3,1186.45,40003,HINDUNILVR
2017-08-04T14:30:00+0530,1186.9,1190.0,1186.1,1187.45,52604,HINDUNILVR
2017-08-04T14:45:00+0530,1187.45,1188.55,1186.4,1187.85,59516,HINDUNILVR
2017-08-04T15:00:00+0530,1187.85,1194.0,1187.75,1192.7,107772,HINDUNILVR
