date,open,high,low,close,volume,scrip_name
2017-07-27T12:15:00+0530,2548.65,2549.0,2539.0,2539.8,14734,TCS
2017-07-27T12:30:00+0530,2539.8,2544.3,2532.4,2538.25,49142,TCS
2017-07-27T12:45:00+0530,2538.25,2539.15,2514.6,2519.45,39361,TCS
2017-07-27T13:00:00+0530,2519.45,2527.3,2518.25,2527.0,16430,TCS
2017-07-27T13:15:00+0530,2527.0,2528.0,2507.6,2511.3,32960,TCS
2017-07-27T13:30:00+0530,2511.3,2511.4,2492.0,2497.85,57479,TCS
2017-07-27T13:45:00+0530,2497.95,2505.15,2495.25,2498.65,31147,TCS
2017-07-27T14:00:00+0530,2498.65,2501.75,2495.15,2497.35,25242,TCS
2017-07-27T14:15:00+0530,2497.35,2504.5,2497.05,2501.15,18739,TCS
2017-07-27T14:30:00+0530,2501.15,2501.15,2495.65,2497.05,31780,TCS
2017-07-27T14:45:00+0530,2497.05,2498.95,2468.1,2470.05,144157,TCS
2017-07-27T15:00:00+0530,2470.05,2497.65,2466.5,2490.55,676461,TCS
2017-07-27T15:15:00+0530,2490.55,2498.95,2474.3,2477.0,640841,TCS
2017-07-28T09:15:00+0530,2481.0,2481.0,2443.05,2453.7,107655,TCS
2017-07-28T09:30:00+0530,2453.65,2459.0,2447.2,2456.15,35211,TCS
2017-07-28T09:45:00+0530,2456.9,2458.05,2450.55,2458.05,17558,TCS
2017-07-28T10:00:00+0530,2458.85,2462.0,2455.05,2455.6,18598,TCS
2017-07-28T10:15:00+0530,2455.6,2455.6,2448.05,2452.35,18517,TCS
2017-07-28T10:30:00+0530,2452.35,2454.2,2450.0,2453.1,12840,TCS
2017-07-28T10:45:00+0530,2453.1,2466.45,2451.3,2462.75,22849,TCS
2017-07-28T11:00:00+0530,2462.75,2465.9,2454.0,2462.25,15843,TCS
2017-07-28T11:15:00+0530,2462.25,2466.05,2454.2,2454.2,13780,TCS
2017-07-28T11:30:00+0530,2454.0,2456.8,2450.35,2455.9,12060,TCS
2017-07-28T11:45:00+0530,2455.9,2465.0,2454.55,2458.35,20705,TCS
2017-07-28T12:00:00+0530,2458.35,2460.3,2455.1,2457.25,12942,TCS
2017-07-28T12:15:00+0530,2457.25,2462.0,2457.25,2459.5,15270,TCS
2017-07-28T12:30:00+0530,2459.5,2460.5,2454.95,2457.0,17243,TCS
2017-07-28T12:45:00+0530,2457.0,2459.5,2455.0,2455.5,9263,TCS
2017-07-28T13:00:00+0530,2455.5,2458.7,2455.0,2458.15,8808,TCS
2017-07-28T13:15:00+0530,2458.15,2459.5,2455.0,2455.0,11563,TCS
2017-07-28T13:30:00+0530,2455.0,2458.9,2455.0,2455.0,17750,TCS
2017-07-28T13:45:00+0530,2455.0,2467.0,2454.95,2467.0,22505,TCS
2017-07-28T14:00:00+0530,2466.95,2488.0,2466.95,2482.85,65556,TCS
2017-07-28T14:15:00+0530,2483.45,2483.55,2468.0,2470.95,23303,TCS
2017-07-28T14:30:00+0530,2470.95,2476.2,2468.0,2474.15,17999,TCS
2017-07-28T14:45:00+0530,2475.1,2475.3,2468.0,2471.6,13172,TCS
2017-07-28T15:00:00+0530,2472.8,2483.95,2471.65,2481.1,78866,TCS
2017-07-28T15:15:00+0530,2481.15,2493.0,2478.9,2480.0,80357,TCS
2017-07-31T09:15:00+0530,2473.0,2484.45,2464.6,2470.95,61768,TCS
2017-07-31T09:30:00+0530,2470.95,2474.55,2465.3,2469.5,28259,TCS
2017-07-31T09:45:00+0530,2469.5,2470.75,2466.05,2469.55,19005,TCS
2017-07-31T10:00:00+0530,2469.55,2471.95,2468.1,2471.8,11069,TCS
2017-07-31T10:15:00+0530,2471.8,2480.0,2470.45,2477.5,19207,TCS
2017-07-31T10:30:00+0530,2477.5,2502.0,2477.15,2498.85,73536,TCS
2017-07-31T10:45:00+0530,2498.85,2504.3,2493.0,2500.0,25472,TCS
2017-07-31T11:00:00+0530,2500.0,2500.4,2491.05,2493.0,14194,TCS
2017-07-31T11:15:00+0530,2493.0,2494.0,2488.0,2490.4,18351,TCS
2017-07-31T11:30:00+0530,2490.4,2492.0,2481.95,2491.9,20948,TCS
2017-07-31T11:45:00+0530,2491.9,2511.0,2491.8,2504.2,37055,TCS
2017-07-31T12:00:00+0530,2504.2,2506.0,2504.15,2504.8,9297,TCS
2017-07-31T12:15:00+0530,2504.8,2517.6,2504.75,2517.0,25466,TCS
2017-07-31T12:30:00+0530,2516.7,2518.95,2494.55,2497.95,43599,TCS
2017-07-31T12:45:00+0530,2495.9,2499.9,2494.7,2498.15,13312,TCS
2017-07-31T13:00:00+0530,2499.45,2502.0,2492.3,2493.9,24055,TCS
2017-07-31T13:15:00+0530,2493.9,2495.0,2489.0,2489.95,23816,TCS
2017-07-31T13:30:00+0530,2489.95,2491.45,2480.5,2484.8,37174,TCS
2017-07-31T13:45:00+0530,2484.8,2489.75,2475.2,2489.75,30981,TCS
2017-07-31T14:00:00+0530,2490.0,2490.05,2475.2,2477.5,25640,TCS
2017-07-31T14:15:00+0530,2477.5,2487.8,2473.1,2483.05,16247,TCS
2017-07-31T14:30:00+0530,2483.05,2488.0,2482.0,2484.55,11780,TCS
2017-07-31T14:45:00+0530,2484.45,2496.9,2484.4,2495.3,19462,TCS
2017-07-31T15:00:00+0530,2495.3,2509.0,2478.3,2478.3,223416,TCS
2017-07-31T15:15:00+0530,2478.25,2499.85,2471.5,2494.95,175932,TCS
2017-08-01T09:15:00+0530,2500.0,2520.75,2494.05,2515.0,79910,TCS
2017-08-01T09:30:00+0530,2515.0,2516.55,2505.1,2509.05,24003,TCS
2017-08-01T09:45:00+0530,2509.05,2510.5,2502.0,2505.4,18499,TCS
2017-08-01T10:00:00+0530,2505.4,2510.0,2504.75,2509.2,19902,TCS
2017-08-01T10:15:00+0530,2509.2,2511.8,2505.75,2509.4,15453,TCS
2017-08-01T10:30:00+0530,2509.4,2509.4,2505.0,2506.7,13326,TCS
2017-08-01T10:45:00+0530,2506.7,2506.85,2491.1,2494.1,31632,TCS
2017-08-01T11:00:00+0530,2493.9,2499.0,2493.3,2494.7,15254,TCS
2017-08-01T11:15:00+0530,2494.7,2499.0,2494.6,2498.0,12215,TCS
2017-08-01T11:30:00+0530,2498.0,2507.3,2498.0,2506.95,12341,TCS
2017-08-01T11:45:00+0530,2506.95,2506.95,2501.25,2503.2,18146,TCS
2017-08-01T12:00:00+0530,2503.2,2507.0,2502.15,2505.0,11997,TCS
2017-08-01T12:15:00+0530,2505.0,2508.0,2503.2,2505.15,11207,TCS
2017-08-01T12:30:00+0530,2505.15,2509.8,2505.05,2507.0,11752,TCS
2017-08-01T12:45:00+0530,2507.0,2507.0,2499.0,2505.1,17444,TCS
2017-08-01T13:00:00+0530,2505.2,2505.85,2501.05,2505.85,12253,TCS
2017-08-01T13:15:00+0530,2505.9,2509.0,2504.95,2506.6,18106,TCS
2017-08-01T13:30:00+0530,2506.5,2508.4,2498.6,2499.4,27991,TCS
2017-08-01T13:45:00+0530,2499.4,2502.0,2499.15,2500.0,24144,TCS
2017-08-01T14:00:00+0530,2500.0,2502.0,2499.5,2500.0,18160,TCS
2017-08-01T14:15:00+0530,2500.0,2500.0,2494.5,2496.05,27939,TCS
2017-08-01T14:30:00+0530,2496.0,2501.2,2492.9,2500.0,85214,TCS
2017-08-01T14:45:00+0530,2500.0,2500.0,2491.0,2491.45,63062,TCS
2017-08-01T15:00:00+0530,2491.6,2506.95,2491.45,2504.05,152055,TCS
2017-08-01T15:15:00+0530,2503.9,2505.95,2492.2,2495.15,131294,TCS
2017-08-02T09:15:00+0530,2500.2,2506.05,2487.0,2496.15,73957,TCS
2017-08-02T09:30:00+0530,2496.15,2496.15,2482.1,2487.85,30992,TCS
2017-08-02T09:45:00+0530,2487.85,2490.95,2482.2,2487.0,41727,TCS
2017-08-02T10:00:00+0530,2487.0,2489.4,2486.25,2489.3,8657,TCS
2017-08-02T10:15:00+0530,2489.3,2494.85,2489.15,2494.1,10658,TCS
2017-08-02T10:30:00+0530,2494.1,2494.1,2490.15,2492.55,11065,TCS
2017-08-02T10:45:00+0530,2492.5,2494.0,2492.25,2493.5,7840,TCS
2017-08-02T11:00:00+0530,2493.5,2495.0,2493.3,2494.4,7822,TCS
2017-08-02T11:15:00+0530,2494.4,2494.45,2490.75,2492.45,7677,TCS
2017-08-02T11:30:00+0530,2492.45,2492.8,2492.3,2492.65,4454,TCS
2017-08-02T11:45:00+0530,2492.65,2494.25,2492.05,2492.1,10196,TCS
2017-08-02T12:00:00+0530,2492.1,2493.0,2491.1,2492.0,7694,TCS
2017-08-02T12:15:00+0530,2491.95,2492.1,2491.0,2491.6,8448,TCS
2017-08-02T12:30:00+0530,2491.55,2493.5,2490.0,2491.15,25755,TCS
2017-08-02T12:45:00+0530,2491.15,2491.5,2486.6,2489.0,16807,TCS
2017-08-02T13:00:00+0530,2488.7,2489.9,2485.5,2487.1,14810,TCS
2017-08-02T13:15:00+0530,2487.1,2489.7,2485.0,2487.85,15253,TCS
2017-08-02T13:30:00+0530,2487.85,2494.45,2485.0,2486.1,46111,TCS
2017-08-02T13:45:00+0530,2486.1,2486.65,2478.0,2486.05,30819,TCS
2017-08-02T14:00:00+0530,2486.05,2487.65,2479.3,2483.9,17704,TCS
2017-08-02T14:15:00+0530,2484.2,2486.0,2479.3,2483.35,12644,TCS
2017-08-02T14:30:00+0530,2483.45,2485.0,2475.4,2475.4,21787,TCS
2017-08-02T14:45:00+0530,2476.0,2477.75,2470.15,2472.9,40745,TCS
2017-08-02T15:00:00+0530,2472.0,2474.95,2469.05,2469.5,52238,TCS
2017-08-02T15:15:00+0530,2469.55,2481.35,2462.05,2475.0,98884,TCS
2017-08-03T09:15:00+0530,2479.55,2487.1,2467.95,2480.4,294238,TCS
2017-08-03T09:30:00+0530,2479.65,2493.35,2477.05,2484.55,19391,TCS
2017-08-03T09:45:00+0530,2484.55,2489.95,2480.0,2487.3,37533,TCS
2017-08-03T10:00:00+0530,2487.95,2492.0,2486.0,2489.4,23211,TCS
2017-08-03T10:15:00+0530,2489.4,2498.0,2489.4,2493.75,28389,TCS
2017-08-03T10:30:00+0530,2493.75,2495.75,2490.0,2495.4,16663,TCS
2017-08-03T10:45:00+0530,2495.7,2495.7,2489.55,2490.0,21232,TCS
2017-08-03T11:00:00+0530,2490.0,2492.8,2490.0,2491.35,15238,TCS
2017-08-03T11:15:00+0530,2491.35,2492.0,2489.9,2491.25,18668,TCS
2017-08-03T11:30:00+0530,2491.25,2493.0,2490.0,2490.15,12386,TCS
2017-08-03T11:45:00+0530,2490.15,2492.1,2480.6,2489.0,40561,TCS
2017-08-03T12:00:00+0530,2489.95,2491.0,2485.05,2486.95,39316,TCS
2017-08-03T12:15:00+0530,2486.95,2491.0,2482.7,2491.0,51680,TCS
2017-08-03T12:30:00+0530,2491.0,2492.0,2487.1,2489.2,17023,TCS
2017-08-03T12:45:00+0530,2489.0,2490.5,2486.35,2489.2,13148,TCS
2017-08-03T13:00:00+0530,2489.2,2492.8,2488.0,2492.8,15252,TCS
2017-08-03T13:15:00+0530,2492.8,2497.0,2486.0,2490.45,16470,TCS
2017-08-03T13:30:00+0530,2490.45,2490.85,2486.0,2490.0,27164,TCS
2017-08-03T13:45:00+0530,2490.0,2493.0,2488.05,2491.8,14086,TCS
2017-08-03T14:00:00+0530,2491.9,2494.95,2488.1,2491.95,16327,TCS
2017-08-03T14:15:00+0530,2492.9,2498.9,2490.0,2493.1,17895,TCS
2017-08-03T14:30:00+0530,2493.0,2498.2,2488.1,2497.95,25191,TCS
2017-08-03T14:45:00+0530,2497.95,2502.0,2490.05,2490.25,32487,TCS
2017-08-03T15:00:00+0530,2490.45,2494.3,2486.8,2487.75,61248,TCS
2017-08-03T15:15:00+0530,2487.75,2493.7,2485.55,2491.9,65692,TCS
2017-08-04T09:15:00+0530,2492.45,2512.0,2491.0,2510.0,58476,TCS
2017-08-04T09:30:00+0530,2510.0,2511.7,2502.55,2504.0,31640,TCS
2017-08-04T09:45:00+0530,2504.0,2510.0,2503.1,2509.45,9926,TCS
2017-08-04T10:00:00+0530,2509.05,2510.0,2506.0,2506.0,7359,TCS
2017-08-04T10:15:00+0530,2506.0,2508.0,2505.0,2506.3,3949,TCS
2017-08-04T10:30:00+0530,2506.3,2509.65,2505.0,2509.6,8351,TCS
2017-08-04T10:45:00+0530,2509.3,2516.0,2506.0,2513.0,23019,TCS
2017-08-04T11:00:00+0530,2513.0,2519.0,2512.0,2516.1,14087,TCS
2017-08-04T11:15:00+0530,2517.65,2518.0,2512.6,2512.95,7085,TCS
2017-08-04T11:30:00+0530,2512.95,2516.0,2512.95,2515.6,7482,TCS
2017-08-04T11:45:00+0530,2515.6,2516.5,2507.85,2510.7,15282,TCS
2017-08-04T12:00:00+0530,2510.7,2512.0,2504.0,2505.0,19378,TCS
2017-08-04T12:15:00+0530,2505.75,2506.9,2503.15,2504.0,32758,TCS
2017-08-04T12:30:00+0530,2504.0,2509.2,2501.4,2507.0,30959,TCS
2017-08-04T12:45:00+0530,2507.5,2507.9,2501.1,2501.55,21719,TCS
2017-08-04T13:00:00+0530,2501.55,2505.45,2497.15,2500.0,23364,TCS
2017-08-04T13:15:00+0530,2500.15,2500.9,2493.1,2494.1,15276,TCS
2017-08-04T13:30:00+0530,2494.1,2506.9,2489.1,2506.9,44126,TCS
2017-08-04T13:45:00+0530,2506.9,2518.0,2503.55,2508.05,36401,TCS
2017-08-04T14:00:00+0530,2508.05,2522.2,2508.05,2522.2,53558,TCS
2017-08-04T14:15:00+0530,2522.2,2525.0,2510.05,2513.15,41276,TCS
2017-08-04T14:30:00+0530,2513.15,2523.0,2511.5,2522.9,52652,TCS
2017-08-04T14:45:00+0530,2522.9,2526.4,2512.0,2515.05,30645,TCS
2017-08-04T15:00:00+0530,2515.05,2524.65,2515.05,2522.75,56423,TCS
2017-08-04T15:15:00+0530,2522.75,2528.3,2519.2,2525.0,47861,TCS
2017-08-07T09:15:00+0530,2519.9,2519.9,2491.55,2496.0,79174,TCS
2017-08-07T09:30:00+0530,2496.0,2497.2,2489.05,2490.0,41012,TCS
2017-08-07T09:45:00+0530,2490.0,2491.2,2481.55,2482.45,34154,TCS
2017-08-07T10:00:00+0530,2482.45,2495.4,2481.7,2490.75,35589,TCS
2017-08-07T10:15:00+0530,2491.0,2494.0,2488.6,2492.75,34951,TCS
2017-08-07T10:30:00+0530,2492.75,2492.75,2487.1,2487.1,35426,TCS
2017-08-07T10:45:00+0530,2487.1,2488.7,2484.0,2487.95,26576,TCS
2017-08-07T11:00:00+0530,2488.0,2488.0,2485.1,2486.8,21294,TCS
2017-08-07T11:15:00+0530,2486.8,2486.85,2483.0,2485.1,39759,TCS
2017-08-07T11:30:00+0530,2485.1,2487.75,2484.3,2487.0,38506,TCS
2017-08-07T11:45:00+0530,2487.0,2487.1,2483.3,2486.3,117737,TCS
2017-08-07T12:00:00+0530,2486.3,2490.4,2486.05,2487.05,30957,TCS
2017-08-07T12:15:00+0530,2487.05,2489.55,2486.75,2487.25,29213,TCS
2017-08-07T12:30:00+0530,2487.2,2491.15,2487.1,2488.55,26481,TCS
2017-08-07T12:45:00+0530,2488.55,2491.9,2487.0,2487.0,24103,TCS
2017-08-07T13:00:00+0530,2487.0,2490.8,2486.2,2489.35,25824,TCS
2017-08-07T13:15:00+0530,2489.5,2490.5,2487.0,2487.15,17931,TCS
2017-08-07T13:30:00+0530,2487.2,2488.8,2486.2,2487.15,27700,TCS
2017-08-07T13:45:00+0530,2487.0,2490.65,2486.8,2487.65,21925,TCS
2017-08-07T14:00:00+0530,2487.15,2494.55,2487.15,2490.0,26379,TCS
2017-08-07T14:15:00+0530,2490.75,2496.9,2490.0,2495.1,30406,TCS
2017-08-07T14:30:00+0530,2495.1,2496.8,2493.55,2496.8,24225,TCS
2017-08-07T14:45:00+0530,2496.8,2499.0,2493.75,2496.05,27317,TCS
2017-08-07T15:00:00+0530,2496.05,2506.5,2495.0,2503.75,55107,TCS
2017-08-07T15:15:00+0530,2503.25,2512.35,2498.85,2507.4,70404,TCS
2017-08-08T09:15:00+0530,2511.95,2518.8,2503.6,2508.1,39878,TCS
2017-08-08T09:30:00+0530,2508.1,2528.0,2507.15,2525.4,38992,TCS
2017-08-08T09:45:00+0530,2525.35,2527.55,2506.6,2510.2,38261,TCS
2017-08-08T10:00:00+0530,2510.3,2520.35,2504.1,2508.55,30770,TCS
2017-08-08T10:15:00+0530,2508.55,2510.0,2499.2,2504.05,34564,TCS
2017-08-08T10:30:00+0530,2504.95,2506.4,2500.2,2502.45,13801,TCS
2017-08-08T10:45:00+0530,2502.45,2503.0,2496.8,2498.0,16218,TCS
2017-08-08T11:00:00+0530,2498.0,2504.35,2498.0,2501.8,8911,TCS
2017-08-08T11:15:00+0530,2502.1,2510.95,2500.0,2507.9,25510,TCS
2017-08-08T11:30:00+0530,2507.0,2509.0,2505.1,2509.0,11381,TCS
2017-08-08T11:45:00+0530,2508.15,2510.5,2505.0,2507.0,8920,TCS
2017-08-08T12:00:00+0530,2507.0,2509.85,2505.0,2509.15,9380,TCS
2017-08-08T12:15:00+0530,2509.15,2511.0,2506.05,2506.95,4440,TCS
2017-08-08T12:30:00+0530,2506.95,2508.8,2506.1,2508.8,3801,TCS
2017-08-08T12:45:00+0530,2508.8,2510.5,2507.6,2510.2,3310,TCS
2017-08-08T13:00:00+0530,2510.2,2510.3,2507.65,2509.2,7153,TCS
2017-08-08T13:15:00+0530,2509.2,2510.0,2502.2,2503.75,11496,TCS
2017-08-08T13:30:00+0530,2503.75,2505.25,2502.2,2503.45,16599,TCS
2017-08-08T13:45:00+0530,2503.45,2510.1,2500.6,2508.0,15057,TCS
2017-08-08T14:00:00+0530,2508.0,2508.5,2504.45,2505.1,14882,TCS
2017-08-08T14:15:00+0530,2505.9,2509.95,2505.1,2509.4,14644,TCS
2017-08-08T14:30:00+0530,2509.4,2514.4,2507.4,2509.0,19137,TCS
2017-08-08T14:45:00+0530,2509.0,2511.0,2508.65,2508.65,14752,TCS
2017-08-08T15:00:00+0530,2508.75,2510.4,2502.95,2504.05,50199,TCS
2017-08-08T15:15:00+0530,2504.35,2506.4,2496.3,2500.15,83969,TCS
2017-08-09T09:15:00+0530,2499.0,2511.75,2493.65,2511.75,40338,TCS
2017-08-09T09:30:00+0530,2511.6,2521.35,2501.9,2506.5,41814,TCS
2017-08-09T09:45:00+0530,2506.5,2510.0,2502.0,2506.0,19399,TCS
2017-08-09T10:00:00+0530,2506.0,2513.5,2505.55,2510.55,16616,TCS
2017-08-09T10:15:00+0530,2510.55,2513.5,2508.05,2511.3,10890,TCS
2017-08-09T10:30:00+0530,2511.3,2512.1,2509.55,2510.05,10381,TCS
2017-08-09T10:45:00+0530,2510.0,2511.3,2507.15,2511.3,6915,TCS
2017-08-09T11:00:00+0530,2511.3,2511.55,2509.0,2510.1,9418,TCS
2017-08-09T11:15:00+0530,2510.1,2510.3,2506.5,2508.8,9669,TCS
2017-08-09T11:30:00+0530,2508.8,2509.9,2504.0,2507.3,18012,TCS
2017-08-09T11:45:00+0530,2507.0,2509.3,2506.5,2506.75,8187,TCS
2017-08-09T12:00:00+0530,2506.75,2510.0,2506.5,2507.25,13466,TCS
2017-08-09T12:15:00+0530,2507.25,2510.0,2506.5,2509.95,11191,TCS
2017-08-09T12:30:00+0530,2509.95,2510.05,2507.15,2508.05,4518,TCS
2017-08-09T12:45:00+0530,2508.05,2510.35,2507.35,2509.3,7793,TCS
2017-08-09T13:00:00+0530,2509.3,2510.05,2507.5,2508.15,7752,TCS
2017-08-09T13:15:00+0530,2508.15,2510.05,2508.05,2508.4,6657,TCS
2017-08-09T13:30:00+0530,2508.4,2510.55,2507.95,2510.5,8144,TCS
2017-08-09T13:45:00+0530,2510.5,2515.15,2508.9,2514.85,19356,TCS
2017-08-09T14:00:00+0530,2514.85,2515.4,2512.65,2515.0,11829,TCS
2017-08-09T14:15:00+0530,2514.95,2515.8,2511.1,2515.3,15231,TCS
2017-08-09T14:30:00+0530,2515.45,2522.35,2508.0,2511.0,63796,TCS
2017-08-09T14:45:00+0530,2511.0,2514.0,2510.0,2513.0,27311,TCS
2017-08-09T15:00:00+0530,2513.0,2514.45,2512.15,2514.1,47700,TCS
2017-08-09T15:15:00+0530,2514.1,2514.35,2506.05,2508.35,59428,TCS
2017-08-10T09:15:00+0530,2509.0,2512.05,2488.5,2493.0,53961,TCS
2017-08-10T09:30:00+0530,2493.0,2493.95,2490.05,2490.75,27424,TCS
2017-08-10T09:45:00+0530,2490.75,2498.35,2490.45,2495.25,27470,TCS
2017-08-10T10:00:00+0530,2495.25,2499.45,2495.25,2499.35,24520,TCS
2017-08-10T10:15:00+0530,2499.35,2510.0,2499.0,2503.4,38435,TCS
2017-08-10T10:30:00+0530,2504.1,2504.1,2497.75,2498.05,25536,TCS
2017-08-10T10:45:00+0530,2498.05,2499.15,2492.05,2498.85,25731,TCS
2017-08-10T11:00:00+0530,2498.85,2499.0,2498.05,2498.1,13909,TCS
2017-08-10T11:15:00+0530,2498.15,2498.15,2491.25,2492.55,19064,TCS
2017-08-10T11:30:00+0530,2493.6,2496.4,2487.1,2489.75,26710,TCS
2017-08-10T11:45:00+0530,2489.75,2490.3,2486.6,2489.05,21417,TCS
2017-08-10T12:00:00+0530,2489.05,2496.8,2489.05,2490.25,17215,TCS
2017-08-10T12:15:00+0530,2490.25,2494.4,2487.5,2488.4,27049,TCS
2017-08-10T12:30:00+0530,2488.6,2497.55,2488.4,2491.15,30548,TCS
2017-08-10T12:45:00+0530,2491.15,2492.15,2489.7,2490.0,16930,TCS
2017-08-10T13:00:00+0530,2490.2,2495.55,2489.15,2495.05,27828,TCS
2017-08-10T13:15:00+0530,2495.05,2497.5,2491.65,2495.6,18598,TCS
2017-08-10T13:30:00+0530,2495.9,2503.6,2494.35,2499.65,31564,TCS
2017-08-10T13:45:00+0530,2499.65,2503.0,2496.15,2496.55,25844,TCS
2017-08-10T14:00:00+0530,2496.45,2502.45,2493.0,2496.7,21898,TCS
2017-08-10T14:15:00+0530,2496.7,2502.25,2495.5,2501.4,32345,TCS
2017-08-10T14:30:00+0530,2501.55,2507.0,2498.9,2500.65,33543,TCS
2017-08-10T14:45:00+0530,2500.6,2510.9,2496.6,2509.85,67007,TCS
2017-08-10T15:00:00+0530,2509.95,2514.7,2506.4,2509.4,45234,TCS
2017-08-10T15:15:00+0530,2509.4,2520.0,2506.45,2520.0,61741,TCS
2017-08-11T09:15:00+0530,2494.1,2515.95,2494.1,2510.65,69168,TCS
2017-08-11T09:30:00+0530,2510.65,2534.05,2510.65,2520.95,67538,TCS
2017-08-11T09:45:00+0530,2520.7,2527.0,2520.4,2523.7,17067,TCS
2017-08-11T10:00:00+0530,2523.7,2524.45,2518.4,2520.95,23016,TCS
2017-08-11T10:15:00+0530,2521.1,2521.1,2496.5,2505.65,45476,TCS
2017-08-11T10:30:00+0530,2505.65,2511.8,2500.25,2508.9,17640,TCS
2017-08-11T10:45:00+0530,2509.45,2511.5,2503.1,2503.55,16052,TCS
2017-08-11T11:00:00+0530,2503.55,2507.35,2500.9,2501.25,8721,TCS
2017-08-11T11:15:00+0530,2501.3,2506.0,2501.0,2504.55,12291,TCS
2017-08-11T11:30:00+0530,2504.55,2504.6,2502.0,2502.0,5560,TCS
2017-08-11T11:45:00+0530,2502.3,2505.4,2501.55,2502.2,7569,TCS
2017-08-11T12:00:00+0530,2502.15,2503.1,2500.0,2500.0,11458,TCS
2017-08-11T12:15:00+0530,2500.0,2501.65,2492.05,2495.85,32515,TCS
2017-08-11T12:30:00+0530,2495.9,2501.0,2492.1,2497.7,9841,TCS
2017-08-11T12:45:00+0530,2497.7,2501.0,2495.55,2497.3,17092,TCS
2017-08-11T13:00:00+0530,2497.25,2500.45,2494.0,2498.75,11478,TCS
2017-08-11T13:15:00+0530,2498.75,2499.0,2494.45,2495.0,4495,TCS
2017-08-11T13:30:00+0530,2495.0,2499.1,2494.25,2499.1,9781,TCS
2017-08-11T13:45:00+0530,2499.1,2499.1,2483.55,2488.65,115392,TCS
2017-08-11T14:00:00+0530,2487.45,2500.95,2486.9,2499.95,18521,TCS
2017-08-11T14:15:00+0530,2499.95,2506.0,2497.4,2500.9,28236,TCS
2017-08-11T14:30:00+0530,2500.45,2504.0,2497.15,2501.65,28391,TCS
2017-08-11T14:45:00+0530,2501.65,2501.7,2491.55,2493.9,15962,TCS
2017-08-11T15:00:00+0530,2494.95,2501.0,2492.95,2499.3,40969,TCS
2017-08-11T15:15:00+0530,2499.3,2499.9,2489.95,2492.65,61891,TCS
2017-08-14T09:15:00+0530,2503.2,2508.5,2497.3,2500.0,49674,TCS
2017-08-14T09:30:00+0530,2500.0,2501.6,2491.4,2498.7,17217,TCS
2017-08-14T09:45:00+0530,2498.7,2499.8,2495.0,2497.5,7814,TCS
2017-08-14T10:00:00+0530,2497.5,2500.3,2496.4,2499.0,5339,TCS
2017-08-14T10:15:00+0530,2499.0,2504.75,2498.1,2502.25,10614,TCS
2017-08-14T10:30:00+0530,2502.25,2502.25,2498.0,2501.3,7942,TCS
2017-08-14T10:45:00+0530,2501.35,2501.5,2498.0,2499.95,6744,TCS
2017-08-14T11:00:00+0530,2499.9,2501.65,2498.0,2499.35,7127,TCS
2017-08-14T11:15:00+0530,2499.35,2500.4,2498.0,2499.0,5065,TCS
2017-08-14T11:30:00+0530,2499.0,2500.4,2495.0,2497.4,12448,TCS
2017-08-14T11:45:00+0530,2497.35,2499.15,2495.8,2498.3,4555,TCS
2017-08-14T12:00:00+0530,2498.3,2498.35,2497.2,2497.55,5042,TCS
2017-08-14T12:15:00+0530,2497.55,2497.6,2494.0,2495.6,6415,TCS
2017-08-14T12:30:00+0530,2495.6,2495.75,2491.2,2495.05,8194,TCS
2017-08-14T12:45:00+0530,2495.05,2496.2,2493.65,2495.65,3619,TCS
2017-08-14T13:00:00+0530,2495.65,2496.4,2494.0,2494.0,3282,TCS
2017-08-14T13:15:00+0530,2494.0,2495.35,2493.2,2494.7,3678,TCS
2017-08-14T13:30:00+0530,2494.7,2494.9,2490.8,2492.2,12420,TCS
2017-08-14T13:45:00+0530,2492.15,2493.3,2491.3,2491.65,10901,TCS
2017-08-14T14:00:00+0530,2491.65,2491.95,2486.7,2487.7,17494,TCS
2017-08-14T14:15:00+0530,2487.65,2489.65,2485.65,2486.7,17855,TCS
2017-08-14T14:30:00+0530,2486.95,2487.3,2484.0,2485.0,35469,TCS
2017-08-14T14:45:00+0530,2485.35,2485.35,2477.05,2482.0,24847,TCS
2017-08-14T15:00:00+0530,2481.75,2482.4,2470.15,2471.25,44437,TCS
2017-08-14T15:15:00+0530,2471.25,2471.4,2463.0,2468.0,64500,TCS
