date,open,high,low,close,volume,scrip_name
2017-08-08T12:45:00+0530,32061.2,32068.45,31900.0,32000.0,1185,EICHERMOT
2017-08-08T13:00:00+0530,32000.0,32176.9,31915.1,31915.1,1457,EICHERMOT
2017-08-08T13:15:00+0530,31915.1,31950.0,31850.0,31865.0,1301,EICHERMOT
2017-08-08T13:30:00+0530,31865.0,31875.2,31700.0,31800.4,1769,EICHERMOT
2017-08-08T13:45:00+0530,31800.4,31874.0,31759.05,31846.4,861,EICHERMOT
2017-08-08T14:00:00+0530,31827.95,31887.15,31796.05,31833.25,728,EICHERMOT
2017-08-08T14:15:00+0530,31833.25,31841.0,31757.0,31781.2,519,EICHERMOT
2017-08-08T14:30:00+0530,31781.2,31850.0,31650.55,31814.8,1753,EICHERMOT
2017-08-08T14:45:00+0530,31814.8,32060.0,31764.0,32059.05,3234,EICHERMOT
2017-08-08T15:00:00+0530,32053.2,32199.0,32019.85,32124.0,3365,EICHERMOT
2017-08-08T15:15:00+0530,32107.05,32199.0,32023.05,32170.45,3117,EICHERMOT
2017-08-09T09:15:00+0530,32224.95,32374.45,32000.05,32187.65,7424,EICHERMOT
2017-08-09T09:30:00+0530,32187.65,32220.0,32110.0,32213.75,2033,EICHERMOT
2017-08-09T09:45:00+0530,32213.75,32213.75,31951.0,32098.0,2292,EICHERMOT
2017-08-09T10:00:00+0530,32098.0,32135.5,32010.1,32124.0,1404,EICHERMOT
2017-08-09T10:15:00+0530,32124.0,32199.0,32115.0,32188.0,1251,EICHERMOT
2017-08-09T10:30:00+0530,32187.95,32190.0,32115.05,32189.0,1343,EICHERMOT
2017-08-09T10:45:00+0530,32189.0,32290.0,32120.05,32163.75,4186,EICHERMOT
2017-08-09T11:00:00+0530,32164.0,32202.15,32148.0,32181.8,869,EICHERMOT
2017-08-09T11:15:00+0530,32181.8,32197.7,32085.0,32172.4,2032,EICHERMOT
2017-08-09T11:30:00+0530,32166.45,32225.8,32162.05,32180.0,1300,EICHERMOT
2017-08-09T11:45:00+0530,32180.0,32215.0,32162.0,32200.4,829,EICHERMOT
2017-08-09T12:00:00+0530,32188.45,32213.65,32175.0,32198.95,717,EICHERMOT
2017-08-09T12:15:00+0530,32187.1,32200.0,32138.6,32169.35,1367,EICHERMOT
2017-08-09T12:30:00+0530,32160.05,32199.65,32133.75,32150.0,2273,EICHERMOT
2017-08-09T12:45:00+0530,32150.0,32160.0,32042.0,32100.55,2928,EICHERMOT
2017-08-09T13:00:00+0530,32116.15,32117.6,32055.05,32100.0,1213,EICHERMOT
2017-08-09T13:15:00+0530,32108.95,32108.95,32006.0,32007.35,1289,EICHERMOT
2017-08-09T13:30:00+0530,32007.35,32051.25,31634.1,31925.1,5263,EICHERMOT
2017-08-09T13:45:00+0530,31925.1,31957.9,31561.8,31620.25,3475,EICHERMOT
2017-08-09T14:00:00+0530,31611.0,31844.7,31580.7,31798.0,3113,EICHERMOT
2017-08-09T14:15:00+0530,31798.0,31864.65,31738.05,31858.35,1668,EICHERMOT
2017-08-09T14:30:00+0530,31830.0,31898.0,31708.15,31746.65,1585,EICHERMOT
2017-08-09T14:45:00+0530,31746.65,31761.1,31640.0,31690.9,1930,EICHERMOT
2017-08-09T15:00:00+0530,31690.9,31698.55,31481.0,31542.15,5510,EICHERMOT
2017-08-09T15:15:00+0530,31542.15,31570.0,31333.6,31439.5,6449,EICHERMOT
2017-08-10T09:15:00+0530,31500.0,31576.5,30917.25,31138.0,8895,EICHERMOT
2017-08-10T09:30:00+0530,31138.0,31189.8,31000.0,31008.85,3234,EICHERMOT
2017-08-10T09:45:00+0530,31008.85,31008.85,30603.25,30827.3,6165,EICHERMOT
2017-08-10T10:00:00+0530,30827.3,30841.0,30450.0,30489.95,5706,EICHERMOT
2017-08-10T10:15:00+0530,30489.95,30517.2,30216.7,30274.45,5013,EICHERMOT
2017-08-10T10:30:00+0530,30271.5,30355.4,30081.1,30220.0,5096,EICHERMOT
2017-08-10T10:45:00+0530,30220.0,30440.0,30200.0,30310.6,3339,EICHERMOT
2017-08-10T11:00:00+0530,30310.6,30618.95,30295.0,30485.35,3459,EICHERMOT
2017-08-10T11:15:00+0530,30496.8,30549.95,30401.3,30500.5,2293,EICHERMOT
2017-08-10T11:30:00+0530,30500.5,30520.0,30460.0,30500.0,1214,EICHERMOT
2017-08-10T11:45:00+0530,30485.6,30620.0,30450.05,30610.05,1124,EICHERMOT
2017-08-10T12:00:00+0530,30620.0,30693.45,30450.0,30460.35,1318,EICHERMOT
2017-08-10T12:15:00+0530,30460.35,30577.8,30444.0,30480.0,1949,EICHERMOT
2017-08-10T12:30:00+0530,30480.0,30523.25,30467.05,30521.7,722,EICHERMOT
2017-08-10T12:45:00+0530,30521.7,30566.05,30465.1,30465.1,1003,EICHERMOT
2017-08-10T13:00:00+0530,30465.1,30500.0,30367.45,30416.2,1373,EICHERMOT
2017-08-10T13:15:00+0530,30416.2,30437.55,30250.0,30253.0,1571,EICHERMOT
2017-08-10T13:30:00+0530,30253.0,30353.65,30210.0,30248.4,1113,EICHERMOT
2017-08-10T13:45:00+0530,30240.0,30448.95,30240.0,30410.2,2124,EICHERMOT
2017-08-10T14:00:00+0530,30410.15,30420.65,30260.85,30272.65,1816,EICHERMOT
2017-08-10T14:15:00+0530,30282.5,30282.5,30151.0,30177.7,1360,EICHERMOT
2017-08-10T14:30:00+0530,30165.8,30184.7,30050.0,30088.2,2927,EICHERMOT
2017-08-10T14:45:00+0530,30076.0,30088.15,29830.0,29879.8,4963,EICHERMOT
2017-08-10T15:00:00+0530,29887.15,30249.95,29887.15,30046.0,3731,EICHERMOT
2017-08-10T15:15:00+0530,30045.6,30355.55,29954.0,30350.0,5231,EICHERMOT
2017-08-11T09:15:00+0530,29599.95,29725.05,29300.0,29310.0,5280,EICHERMOT
2017-08-11T09:30:00+0530,29310.0,29321.95,29138.45,29214.15,3489,EICHERMOT
2017-08-11T09:45:00+0530,29207.4,29392.3,29207.35,29392.3,4126,EICHERMOT
2017-08-11T10:00:00+0530,29392.3,29458.45,29356.0,29458.45,3114,EICHERMOT
2017-08-11T10:15:00+0530,29441.35,29700.0,29441.35,29700.0,2714,EICHERMOT
2017-08-11T10:30:00+0530,29700.0,29876.85,29655.4,29688.65,2448,EICHERMOT
2017-08-11T10:45:00+0530,29688.65,29735.2,29552.8,29724.3,1247,EICHERMOT
2017-08-11T11:00:00+0530,29724.3,30042.9,29724.3,30011.0,2071,EICHERMOT
2017-08-11T11:15:00+0530,30011.0,30060.0,29766.0,29854.85,1807,EICHERMOT
2017-08-11T11:30:00+0530,29854.8,30035.0,29850.0,30010.0,2073,EICHERMOT
2017-08-11T11:45:00+0530,30012.4,30059.9,29822.4,30008.25,2227,EICHERMOT
2017-08-11T12:00:00+0530,30009.1,30100.0,29970.0,30017.75,1850,EICHERMOT
2017-08-11T12:15:00+0530,30017.75,30050.0,29913.6,30000.1,1841,EICHERMOT
2017-08-11T12:30:00+0530,30000.0,30000.0,29850.3,29981.5,1458,EICHERMOT
2017-08-11T12:45:00+0530,29981.5,30015.85,29885.2,29890.75,905,EICHERMOT
2017-08-11T13:00:00+0530,29890.75,29900.0,29800.0,29845.0,1021,EICHERMOT
2017-08-11T13:15:00+0530,29845.0,29850.0,29677.9,29734.9,1675,EICHERMOT
2017-08-11T13:30:00+0530,29734.9,29763.15,29367.95,29570.1,3214,EICHERMOT
2017-08-11T13:45:00+0530,29570.1,29682.1,29450.0,29470.0,1645,EICHERMOT
2017-08-11T14:00:00+0530,29468.95,29580.8,29326.95,29487.45,1855,EICHERMOT
2017-08-11T14:15:00+0530,29487.45,29499.95,29300.0,29450.0,1379,EICHERMOT
2017-08-11T14:30:00+0530,29450.0,29460.0,29320.0,29358.75,1904,EICHERMOT
2017-08-11T14:45:00+0530,29358.75,29500.4,29358.75,29441.15,1585,EICHERMOT
2017-08-11T15:00:00+0530,29446.75,29699.95,29407.05,29600.0,4166,EICHERMOT
2017-08-11T15:15:00+0530,29599.95,29765.05,29555.05,29600.0,3776,EICHERMOT
2017-08-14T09:15:00+0530,29855.4,30171.9,29855.4,30101.35,3887,EICHERMOT
2017-08-14T09:30:00+0530,30101.35,30237.2,30090.0,30176.1,1968,EICHERMOT
2017-08-14T09:45:00+0530,30176.1,30275.75,30100.0,30213.75,2181,EICHERMOT
2017-08-14T10:00:00+0530,30200.15,30340.0,30200.0,30330.0,1895,EICHERMOT
2017-08-14T10:15:00+0530,30330.0,30430.3,30300.05,30410.0,2775,EICHERMOT
2017-08-14T10:30:00+0530,30410.0,30500.25,30392.15,30460.0,1600,EICHERMOT
2017-08-14T10:45:00+0530,30460.85,30530.0,30460.6,30490.55,1175,EICHERMOT
2017-08-14T11:00:00+0530,30487.0,30505.0,30399.0,30483.5,1528,EICHERMOT
2017-08-14T11:15:00+0530,30483.5,30500.0,30480.0,30489.7,636,EICHERMOT
2017-08-14T11:30:00+0530,30489.7,30568.25,30481.35,30561.45,1388,EICHERMOT
2017-08-14T11:45:00+0530,30561.45,30569.95,30400.05,30447.0,1160,EICHERMOT
2017-08-14T12:00:00+0530,30447.0,30529.9,30437.0,30508.85,1133,EICHERMOT
2017-08-14T12:15:00+0530,30500.05,30582.45,30500.0,30580.0,2164,EICHERMOT
2017-08-14T12:30:00+0530,30580.0,30759.0,30561.5,30740.35,2829,EICHERMOT
2017-08-14T12:45:00+0530,30740.35,30924.0,30721.45,30805.0,3554,EICHERMOT
2017-08-14T13:00:00+0530,30805.0,30880.0,30805.0,30830.0,1000,EICHERMOT
2017-08-14T13:15:00+0530,30830.0,30890.0,30655.4,30684.8,1048,EICHERMOT
2017-08-14T13:30:00+0530,30684.8,30750.0,30670.0,30724.55,1043,EICHERMOT
2017-08-14T13:45:00+0530,30724.55,30736.0,30690.0,30716.85,540,EICHERMOT
2017-08-14T14:00:00+0530,30716.85,30720.95,30685.05,30705.75,525,EICHERMOT
2017-08-14T14:15:00+0530,30705.75,30729.25,30540.9,30664.9,1600,EICHERMOT
2017-08-14T14:30:00+0530,30664.9,30782.75,30652.3,30730.85,1703,EICHERMOT
2017-08-14T14:45:00+0530,30730.85,30765.0,30580.0,30593.8,1479,EICHERMOT
2017-08-14T15:00:00+0530,30605.6,30609.55,30294.05,30374.5,4252,EICHERMOT
2017-08-14T15:15:00+0530,30374.55,30374.95,30291.05,30368.0,2362,EICHERMOT
